Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.331578e-05
1.005776e+01	5.878000e-05
1.011585e+01	-1.797159e-04
1.017428e+01	-1.302725e-04
1.023305e+01	-9.469015e-05
1.029215e+01	1.415137e-04
1.035160e+01	1.560323e-07
1.041139e+01	-6.652512e-05
1.047153e+01	-1.572896e-05
1.053201e+01	-1.875892e-06
1.059284e+01	3.113827e-05
1.065403e+01	-8.069018e-05
1.071556e+01	-1.005595e-04
1.077746e+01	6.067092e-05
1.083971e+01	-7.416610e-05
1.090232e+01	1.897701e-05
1.096529e+01	4.345055e-05
1.102862e+01	-1.932832e-05
1.109232e+01	-1.108339e-04
1.115639e+01	-3.473695e-05
1.122083e+01	-1.003585e-04
1.128564e+01	-7.915013e-05
1.135083e+01	7.104934e-05
1.141639e+01	-2.155870e-05
1.148233e+01	-9.092669e-05
1.154865e+01	1.172469e-04
1.161536e+01	-1.327975e-04
1.168245e+01	-1.038375e-04
1.174992e+01	1.360986e-05
1.181779e+01	9.236567e-05
1.188605e+01	-1.226552e-04
1.195470e+01	-2.764467e-05
1.202375e+01	-6.637699e-05
1.209320e+01	9.890903e-05
1.216305e+01	8.230903e-05
1.223330e+01	-5.059581e-05
1.230396e+01	-9.319206e-05
1.237503e+01	4.439101e-06
1.244651e+01	-7.440085e-05
1.251840e+01	-6.644635e-05
1.259070e+01	2.307538e-04
1.266343e+01	-4.001151e-05
1.273657e+01	6.522972e-05
1.281014e+01	-1.933981e-06
1.288413e+01	-6.688952e-05
1.295855e+01	-1.525974e-04
1.303339e+01	3.474834e-05
1.310867e+01	-2.189931e-04
1.318439e+01	-7.242180e-05
1.326054e+01	1.518240e-05
1.333713e+01	-3.616046e-05
1.341417e+01	1.953839e-06
1.349165e+01	2.474582e-05
1.356958e+01	1.407465e-04
1.364795e+01	-2.337709e-04
1.372678e+01	-6.399293e-05
1.380607e+01	5.307814e-05
1.388581e+01	-1.356040e-04
1.396602e+01	-1.001071e-04
1.404668e+01	4.566376e-06
1.412782e+01	-7.147364e-06
1.420942e+01	1.435522e-05
1.429149e+01	-4.537696e-05
1.437404e+01	1.737722e-05
1.445706e+01	8.390364e-05
1.454057e+01	-1.500835e-04
1.462455e+01	5.381237e-05
1.470902e+01	-9.971353e-05
1.479398e+01	-1.560211e-04
1.487943e+01	-6.323878e-06
1.496537e+01	4.175801e-05
1.505181e+01	-1.077204e-04
1.513875e+01	4.290314e-05
1.522619e+01	-6.159844e-05
1.531414e+01	3.389367e-05
1.540259e+01	-1.413743e-04
1.549156e+01	-1.298840e-05
1.558103e+01	-1.244127e-04
1.567103e+01	2.776566e-06
1.576155e+01	-3.189662e-04
1.585258e+01	5.332030e-05
1.594415e+01	2.474715e-05
1.603624e+01	1.448847e-04
1.612886e+01	-1.457706e-04
1.622202e+01	-4.498924e-05
1.631572e+01	-2.606047e-05
1.640996e+01	-5.361962e-05
1.650474e+01	-1.378139e-04
1.660008e+01	-1.026106e-04
1.669596e+01	4.997843e-05
1.679239e+01	-1.222511e-04
1.688938e+01	-1.006305e-04
1.698694e+01	-2.434701e-05
1.708505e+01	-8.819224e-05
1.718373e+01	-6.201067e-05
1.728299e+01	8.506234e-05
1.738281e+01	-9.253565e-05
1.748322e+01	-1.238351e-04
1.758420e+01	-1.456665e-04
1.768576e+01	-1.627295e-04
1.778792e+01	-1.756375e-05
1.789066e+01	-1.148569e-04
1.799399e+01	-1.239474e-04
1.809793e+01	-1.529935e-04
1.820246e+01	4.192567e-06
1.830760e+01	-4.938552e-05
1.841334e+01	1.358090e-04
1.851969e+01	-4.388187e-05
1.862666e+01	-1.860824e-04
1.873425e+01	-4.002788e-05
1.884246e+01	-5.080154e-05
1.895129e+01	-4.194860e-05
1.906075e+01	-7.170501e-05
1.917085e+01	9.744540e-06
1.928158e+01	-1.214674e-04
1.939295e+01	-1.198878e-04
1.950496e+01	-1.300168e-04
1.961762e+01	-9.601891e-05
1.973093e+01	-1.042198e-04
1.984490e+01	-8.184215e-05
1.995952e+01	-2.371627e-04
2.007480e+01	6.661181e-06
2.019076e+01	1.774471e-05
2.030738e+01	3.621132e-05
2.042467e+01	3.604491e-05
2.054264e+01	-1.135685e-04
2.066130e+01	-1.742970e-05
2.078064e+01	-1.185893e-04
2.090066e+01	-1.124821e-04
2.102139e+01	-2.311621e-04
2.114280e+01	7.209699e-05
2.126492e+01	-5.482564e-05
2.138775e+01	-1.865320e-04
2.151128e+01	-1.066023e-04
2.163553e+01	-5.090202e-05
2.176050e+01	-2.182391e-04
2.188619e+01	-1.586019e-04
2.201260e+01	-9.352522e-05
2.213974e+01	-2.139747e-05
2.226762e+01	-9.530905e-05
2.239624e+01	5.289725e-05
2.252560e+01	-1.266084e-04
2.265571e+01	-1.170895e-04
2.278656e+01	-9.524756e-05
2.291818e+01	-1.269382e-04
2.305055e+01	-3.631707e-05
2.318369e+01	-1.402358e-04
2.331760e+01	-2.201108e-04
2.345228e+01	-7.795767e-05
2.358774e+01	-3.533137e-05
2.372398e+01	-2.224306e-04
2.386101e+01	-1.021192e-04
2.399883e+01	3.601695e-05
2.413745e+01	-2.888610e-05
2.427686e+01	-6.612924e-05
2.441709e+01	-3.760539e-05
2.455812e+01	2.569983e-05
2.469997e+01	-9.675913e-05
