Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.497610e-03
1.005776e+01	8.422469e-03
1.011585e+01	1.190577e-03
1.017428e+01	4.913090e-03
1.023305e+01	1.688607e-02
1.029215e+01	2.941899e-03
1.035160e+01	6.323221e-03
1.041139e+01	9.377845e-03
1.047153e+01	-8.078918e-03
1.053201e+01	2.584226e-03
1.059284e+01	-1.061140e-02
1.065403e+01	7.147393e-03
1.071556e+01	-1.186378e-03
1.077746e+01	1.789705e-02
1.083971e+01	-8.100883e-03
1.090232e+01	2.248616e-03
1.096529e+01	-7.119943e-03
1.102862e+01	-7.981904e-03
1.109232e+01	4.977838e-03
1.115639e+01	1.228178e-02
1.122083e+01	5.001016e-04
1.128564e+01	1.339838e-03
1.135083e+01	3.805656e-03
1.141639e+01	-8.081687e-03
1.148233e+01	-3.975789e-03
1.154865e+01	1.523196e-02
1.161536e+01	-5.269493e-03
1.168245e+01	-1.474274e-02
1.174992e+01	-2.232548e-02
1.181779e+01	-1.013158e-02
1.188605e+01	-3.319496e-03
1.195470e+01	-5.099179e-03
1.202375e+01	-2.693633e-03
1.209320e+01	-3.983986e-04
1.216305e+01	2.466626e-03
1.223330e+01	9.605876e-03
1.230396e+01	-5.806657e-03
1.237503e+01	7.946793e-04
1.244651e+01	-1.510264e-02
1.251840e+01	1.895677e-04
1.259070e+01	-1.485643e-02
1.266343e+01	3.597662e-03
1.273657e+01	-3.213700e-03
1.281014e+01	-4.604200e-03
1.288413e+01	5.223082e-03
1.295855e+01	9.773268e-03
1.303339e+01	4.611955e-03
1.310867e+01	7.635460e-03
1.318439e+01	5.656365e-03
1.326054e+01	-1.146720e-02
1.333713e+01	-1.232823e-02
1.341417e+01	2.256342e-02
1.349165e+01	-1.116946e-02
1.356958e+01	4.533461e-03
1.364795e+01	-1.142846e-03
1.372678e+01	-6.643560e-03
1.380607e+01	1.030147e-02
1.388581e+01	-1.162431e-02
1.396602e+01	-2.170234e-02
1.404668e+01	2.298001e-03
1.412782e+01	-4.935102e-03
1.420942e+01	6.465924e-03
1.429149e+01	1.104330e-02
1.437404e+01	-2.005848e-02
1.445706e+01	2.556607e-03
1.454057e+01	-1.455213e-02
1.462455e+01	4.200144e-03
1.470902e+01	8.337703e-03
1.479398e+01	-2.944826e-03
1.487943e+01	2.719838e-03
1.496537e+01	-7.696754e-03
1.505181e+01	-3.654110e-03
1.513875e+01	3.880781e-05
1.522619e+01	2.627434e-02
1.531414e+01	2.571840e-03
1.540259e+01	3.486038e-04
1.549156e+01	-8.593530e-04
1.558103e+01	1.229181e-03
1.567103e+01	1.302586e-02
1.576155e+01	-3.567825e-03
1.585258e+01	6.773716e-03
1.594415e+01	-7.760494e-03
1.603624e+01	-2.840284e-03
1.612886e+01	-8.907333e-03
1.622202e+01	4.129613e-03
1.631572e+01	6.237981e-03
1.640996e+01	1.045003e-02
1.650474e+01	1.611017e-02
1.660008e+01	1.897623e-03
1.669596e+01	-1.103629e-02
1.679239e+01	-8.865452e-03
1.688938e+01	-1.127421e-02
1.698694e+01	1.503580e-02
1.708505e+01	3.721137e-03
1.718373e+01	-7.181548e-03
1.728299e+01	-1.887806e-02
1.738281e+01	5.828973e-04
1.748322e+01	4.940693e-03
1.758420e+01	1.030788e-02
1.768576e+01	2.190428e-04
1.778792e+01	-3.339564e-03
1.789066e+01	9.109600e-03
1.799399e+01	-1.083784e-02
1.809793e+01	1.131026e-02
1.820246e+01	-6.852345e-03
1.830760e+01	-6.627033e-03
1.841334e+01	-2.943636e-03
1.851969e+01	-5.470942e-04
1.862666e+01	-3.273368e-03
1.873425e+01	5.224659e-03
1.884246e+01	-1.152899e-02
1.895129e+01	2.404393e-02
1.906075e+01	-9.790764e-03
1.917085e+01	-2.111459e-02
1.928158e+01	-1.651548e-02
1.939295e+01	9.547720e-04
1.950496e+01	2.221576e-03
1.961762e+01	-2.633256e-03
1.973093e+01	3.283389e-03
1.984490e+01	-1.243990e-02
1.995952e+01	-1.587381e-02
2.007480e+01	5.234600e-03
2.019076e+01	-4.455581e-03
2.030738e+01	-8.729719e-04
2.042467e+01	-1.025706e-02
2.054264e+01	-3.024016e-03
2.066130e+01	9.851356e-03
2.078064e+01	2.702613e-04
2.090066e+01	2.196635e-02
2.102139e+01	-1.891551e-04
2.114280e+01	-1.096104e-04
2.126492e+01	-9.876525e-03
2.138775e+01	-1.316370e-02
2.151128e+01	2.108675e-02
2.163553e+01	1.979916e-03
2.176050e+01	3.351850e-03
2.188619e+01	7.903571e-03
2.201260e+01	-9.976868e-04
2.213974e+01	-2.669626e-02
2.226762e+01	-4.032236e-03
2.239624e+01	2.343133e-03
2.252560e+01	1.726959e-02
2.265571e+01	-9.600045e-03
2.278656e+01	5.894171e-03
2.291818e+01	-2.765064e-02
2.305055e+01	1.352199e-02
2.318369e+01	-1.572925e-02
2.331760e+01	2.093345e-04
2.345228e+01	1.372370e-02
2.358774e+01	7.779469e-03
2.372398e+01	-2.029753e-02
2.386101e+01	-4.718646e-03
2.399883e+01	1.958445e-02
2.413745e+01	6.653173e-03
2.427686e+01	-2.171681e-03
2.441709e+01	-1.563624e-02
2.455812e+01	-1.439271e-02
2.469997e+01	1.091203e-02
2.484263e+01	3.464142e-03
2.498612e+01	-8.358007e-04
2.513044e+01	-3.383513e-03
2.527559e+01	-1.792325e-02
2.542158e+01	5.018554e-03
2.556842e+01	1.716139e-03
2.571610e+01	2.029200e-02
2.586463e+01	-6.609855e-03
2.601403e+01	-3.191986e-03
2.616428e+01	-5.796019e-03
2.631541e+01	6.804734e-03
2.646740e+01	-6.899911e-03
2.662028e+01	-4.034141e-03
2.677404e+01	-1.638046e-02
2.692868e+01	1.894495e-03
2.708422e+01	1.404831e-03
2.724066e+01	2.520848e-03
2.739800e+01	-2.687540e-02
2.755625e+01	7.452027e-04
2.771541e+01	-1.014322e-02
2.787550e+01	-8.953507e-03
2.803650e+01	-2.185601e-02
2.819844e+01	8.468232e-03
2.836131e+01	-1.096373e-03
2.852513e+01	1.190016e-02
2.868989e+01	4.449460e-03
2.885560e+01	2.008202e-02
2.902227e+01	1.688958e-02
2.918990e+01	-2.907578e-03
2.935850e+01	-7.747509e-03
2.952807e+01	2.451086e-02
2.969863e+01	8.170366e-03
2.987016e+01	7.813718e-03
3.004269e+01	9.428690e-03
3.021622e+01	3.620008e-03
3.039075e+01	-3.280327e-04
3.056628e+01	7.333799e-04
3.074283e+01	4.845520e-03
3.092040e+01	-2.367352e-03
3.109900e+01	-1.422996e-02
3.127862e+01	1.602384e-02
3.145929e+01	-2.177546e-03
3.164099e+01	5.536495e-03
3.182375e+01	-9.058330e-03
3.200756e+01	-5.017366e-03
3.219244e+01	-9.539769e-04
3.237838e+01	-6.215713e-03
3.256540e+01	8.472842e-03
3.275349e+01	5.685269e-03
3.294268e+01	8.597158e-03
3.313295e+01	-1.251771e-02
3.332433e+01	-1.615530e-03
3.351681e+01	3.699249e-04
3.371040e+01	7.599709e-03
3.390511e+01	-5.988434e-04
3.410094e+01	-1.400236e-02
3.429791e+01	-8.298832e-03
3.449601e+01	2.053292e-03
3.469526e+01	-6.728042e-03
3.489566e+01	1.065967e-02
3.509721e+01	1.903546e-03
3.529993e+01	-5.000200e-03
3.550382e+01	-1.249572e-02
3.570889e+01	-2.550422e-02
3.591515e+01	7.192669e-03
3.612259e+01	-4.303241e-03
3.633123e+01	4.666938e-03
3.654108e+01	-1.839371e-03
3.675214e+01	-3.827112e-03
3.696442e+01	-6.612243e-03
3.717792e+01	-1.342005e-02
3.739266e+01	-4.927850e-03
3.760864e+01	-1.976717e-03
3.782587e+01	6.854375e-03
3.804435e+01	-1.156029e-02
3.826409e+01	-6.547817e-03
3.848510e+01	2.084809e-02
3.870739e+01	6.927068e-03
3.893096e+01	2.809280e-03
3.915583e+01	1.471950e-02
3.938199e+01	-6.322401e-03
3.960946e+01	-7.229526e-03
3.983824e+01	-9.273800e-03
4.006834e+01	-4.609540e-03
4.029978e+01	2.323424e-03
4.053255e+01	8.824200e-03
4.076666e+01	1.288861e-02
