Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.875690e-05
1.005776e+01	-1.897420e-05
1.011585e+01	-1.919402e-05
1.017428e+01	-1.941639e-05
1.023305e+01	-1.964133e-05
1.029215e+01	-1.986888e-05
1.035160e+01	-2.009907e-05
1.041139e+01	-2.033192e-05
1.047153e+01	-2.056747e-05
1.053201e+01	-2.080575e-05
1.059284e+01	-2.104679e-05
1.065403e+01	-2.129062e-05
1.071556e+01	-2.153728e-05
1.077746e+01	-2.178679e-05
1.083971e+01	-2.203920e-05
1.090232e+01	-2.229453e-05
1.096529e+01	-2.255282e-05
1.102862e+01	-2.281410e-05
1.109232e+01	-2.307840e-05
1.115639e+01	-2.334577e-05
1.122083e+01	-2.361624e-05
1.128564e+01	-2.388984e-05
1.135083e+01	-2.416661e-05
1.141639e+01	-2.444659e-05
1.148233e+01	-2.472981e-05
1.154865e+01	-2.501631e-05
1.161536e+01	-2.530613e-05
1.168245e+01	-2.559930e-05
1.174992e+01	-2.589588e-05
1.181779e+01	-2.619589e-05
1.188605e+01	-2.649937e-05
1.195470e+01	-2.680638e-05
1.202375e+01	-2.711693e-05
1.209320e+01	-2.743109e-05
1.216305e+01	-2.774889e-05
1.223330e+01	-2.807036e-05
1.230396e+01	-2.839557e-05
1.237503e+01	-2.872454e-05
1.244651e+01	-2.905732e-05
1.251840e+01	-2.939395e-05
1.259070e+01	-2.973449e-05
1.266343e+01	-3.007897e-05
1.273657e+01	-3.042744e-05
1.281014e+01	-3.077995e-05
1.288413e+01	-3.113654e-05
1.295855e+01	-3.149727e-05
1.303339e+01	-3.186217e-05
1.310867e+01	-3.223130e-05
1.318439e+01	-3.260471e-05
1.326054e+01	-3.298244e-05
1.333713e+01	-3.336455e-05
1.341417e+01	-3.375109e-05
1.349165e+01	-3.414210e-05
1.356958e+01	-3.453765e-05
1.364795e+01	-3.493777e-05
1.372678e+01	-3.534254e-05
1.380607e+01	-3.575199e-05
1.388581e+01	-3.616618e-05
1.396602e+01	-3.658518e-05
1.404668e+01	-3.700902e-05
1.412782e+01	-3.743778e-05
1.420942e+01	-3.787151e-05
1.429149e+01	-3.831026e-05
1.437404e+01	-3.875409e-05
1.445706e+01	-3.920307e-05
1.454057e+01	-3.965724e-05
1.462455e+01	-4.011668e-05
1.470902e+01	-4.058144e-05
1.479398e+01	-4.105159e-05
1.487943e+01	-4.152718e-05
1.496537e+01	-4.200828e-05
1.505181e+01	-4.249496e-05
1.513875e+01	-4.298727e-05
1.522619e+01	-4.348529e-05
1.531414e+01	-4.398907e-05
1.540259e+01	-4.449870e-05
1.549156e+01	-4.501422e-05
1.558103e+01	-4.553572e-05
1.567103e+01	-4.606326e-05
1.576155e+01	-4.659692e-05
1.585258e+01	-4.713675e-05
1.594415e+01	-4.768284e-05
1.603624e+01	-4.823526e-05
1.612886e+01	-4.879407e-05
1.622202e+01	-4.935936e-05
1.631572e+01	-4.993120e-05
1.640996e+01	-5.050967e-05
1.650474e+01	-5.109483e-05
1.660008e+01	-5.168677e-05
1.669596e+01	-5.228558e-05
1.679239e+01	-5.289132e-05
1.688938e+01	-5.350407e-05
1.698694e+01	-5.412393e-05
1.708505e+01	-5.475097e-05
1.718373e+01	-5.538527e-05
1.728299e+01	-5.602692e-05
1.738281e+01	-5.667600e-05
1.748322e+01	-5.733260e-05
1.758420e+01	-5.799681e-05
1.768576e+01	-5.866872e-05
1.778792e+01	-5.934841e-05
1.789066e+01	-6.003597e-05
1.799399e+01	-6.073150e-05
1.809793e+01	-6.143509e-05
1.820246e+01	-6.214682e-05
1.830760e+01	-6.286681e-05
1.841334e+01	-6.359513e-05
1.851969e+01	-6.433189e-05
1.862666e+01	-6.507719e-05
1.873425e+01	-6.583112e-05
1.884246e+01	-6.659379e-05
1.895129e+01	-6.736529e-05
1.906075e+01	-6.814573e-05
1.917085e+01	-6.893521e-05
1.928158e+01	-6.973384e-05
1.939295e+01	-7.054172e-05
1.950496e+01	-7.135896e-05
1.961762e+01	-7.218566e-05
1.973093e+01	-7.302195e-05
1.984490e+01	-7.386792e-05
1.995952e+01	-7.472369e-05
2.007480e+01	-7.558938e-05
2.019076e+01	-7.646509e-05
2.030738e+01	-7.735096e-05
2.042467e+01	-7.824708e-05
2.054264e+01	-7.915359e-05
2.066130e+01	-8.007059e-05
2.078064e+01	-8.099823e-05
2.090066e+01	-8.193660e-05
2.102139e+01	-8.288585e-05
2.114280e+01	-8.384610e-05
2.126492e+01	-8.481747e-05
2.138775e+01	-8.580010e-05
2.151128e+01	-8.679410e-05
2.163553e+01	-8.779963e-05
2.176050e+01	-8.881680e-05
2.188619e+01	-8.984576e-05
2.201260e+01	-9.088664e-05
2.213974e+01	-9.193957e-05
2.226762e+01	-9.300471e-05
2.239624e+01	-9.408218e-05
2.252560e+01	-9.517214e-05
