Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.730241e-04
1.005776e+01	-3.746963e-03
1.011585e+01	4.021686e-03
1.017428e+01	6.713902e-03
1.023305e+01	1.498956e-02
1.029215e+01	-6.807522e-03
1.035160e+01	-1.226150e-02
1.041139e+01	-4.257729e-03
1.047153e+01	-1.782585e-02
1.053201e+01	2.410579e-03
1.059284e+01	7.687467e-04
1.065403e+01	1.157489e-02
1.071556e+01	-3.595052e-03
1.077746e+01	-7.495689e-03
1.083971e+01	-5.394649e-03
1.090232e+01	9.601568e-03
1.096529e+01	-1.182648e-02
1.102862e+01	2.428777e-02
1.109232e+01	2.101700e-03
1.115639e+01	9.191665e-03
1.122083e+01	1.359637e-02
1.128564e+01	2.926077e-02
1.135083e+01	4.427749e-03
1.141639e+01	-2.354027e-03
1.148233e+01	4.012933e-03
1.154865e+01	5.407862e-04
1.161536e+01	-4.795725e-03
1.168245e+01	-1.676550e-02
1.174992e+01	-6.560131e-03
1.181779e+01	1.840400e-02
1.188605e+01	-1.663702e-02
1.195470e+01	-3.529017e-04
1.202375e+01	-5.410155e-03
1.209320e+01	2.347084e-02
1.216305e+01	-2.316430e-02
1.223330e+01	-5.540204e-03
1.230396e+01	-7.272774e-03
1.237503e+01	-9.417144e-03
1.244651e+01	-2.920657e-02
1.251840e+01	-1.597061e-02
1.259070e+01	-1.320012e-02
1.266343e+01	-1.399596e-02
1.273657e+01	9.711289e-03
1.281014e+01	5.982178e-03
1.288413e+01	-5.535104e-03
1.295855e+01	1.862641e-02
1.303339e+01	-2.744895e-02
1.310867e+01	1.491541e-02
1.318439e+01	-8.893389e-04
1.326054e+01	7.956020e-04
1.333713e+01	1.761091e-02
1.341417e+01	-1.101054e-02
1.349165e+01	6.659295e-03
1.356958e+01	-9.773160e-03
1.364795e+01	1.323583e-02
1.372678e+01	2.083995e-02
1.380607e+01	-2.240035e-05
1.388581e+01	-5.842768e-03
1.396602e+01	-2.038452e-02
1.404668e+01	-2.342846e-02
1.412782e+01	1.092301e-02
1.420942e+01	8.544329e-03
1.429149e+01	-1.507314e-04
1.437404e+01	-8.362554e-03
1.445706e+01	-6.659045e-03
1.454057e+01	1.595500e-02
1.462455e+01	1.969117e-03
1.470902e+01	-1.717887e-02
1.479398e+01	-9.928465e-05
1.487943e+01	2.379960e-03
1.496537e+01	-1.972711e-02
1.505181e+01	-4.847891e-03
1.513875e+01	1.424846e-02
1.522619e+01	-4.539868e-03
1.531414e+01	-1.921506e-02
1.540259e+01	2.070579e-02
1.549156e+01	1.461327e-02
1.558103e+01	-2.541711e-02
1.567103e+01	-9.375248e-04
1.576155e+01	4.934965e-03
1.585258e+01	1.437792e-02
1.594415e+01	-4.144709e-03
1.603624e+01	-1.009082e-02
1.612886e+01	-8.093546e-03
1.622202e+01	-7.585622e-03
1.631572e+01	-3.238102e-02
1.640996e+01	1.468721e-02
1.650474e+01	1.347815e-02
1.660008e+01	1.824218e-02
1.669596e+01	-1.298401e-02
1.679239e+01	1.916695e-02
1.688938e+01	-7.006096e-03
1.698694e+01	-1.595445e-02
1.708505e+01	-4.149384e-02
1.718373e+01	-1.934292e-03
1.728299e+01	1.922737e-02
1.738281e+01	-1.160038e-04
1.748322e+01	-1.659621e-02
1.758420e+01	2.041883e-03
1.768576e+01	-1.984785e-02
1.778792e+01	-2.069034e-02
1.789066e+01	-1.486662e-02
1.799399e+01	-4.368766e-03
1.809793e+01	-3.018820e-03
1.820246e+01	-8.917369e-03
1.830760e+01	-2.106571e-02
1.841334e+01	-1.861794e-02
1.851969e+01	3.422353e-04
1.862666e+01	1.402248e-02
1.873425e+01	-3.885030e-03
1.884246e+01	2.174296e-02
1.895129e+01	8.325263e-03
1.906075e+01	1.394834e-02
1.917085e+01	2.243829e-02
1.928158e+01	2.733770e-02
1.939295e+01	-2.787401e-02
1.950496e+01	-2.654552e-02
1.961762e+01	-8.673433e-03
1.973093e+01	2.418834e-02
1.984490e+01	1.463755e-02
1.995952e+01	-2.301453e-02
2.007480e+01	-8.047621e-03
2.019076e+01	-1.525120e-02
2.030738e+01	-1.244810e-02
2.042467e+01	3.239096e-02
2.054264e+01	2.878458e-03
2.066130e+01	-2.204839e-02
2.078064e+01	-1.109520e-02
2.090066e+01	7.618579e-03
2.102139e+01	3.284394e-03
2.114280e+01	-6.946793e-03
2.126492e+01	-2.320265e-02
2.138775e+01	-4.445227e-03
2.151128e+01	2.077260e-02
2.163553e+01	-2.163131e-02
2.176050e+01	-1.098232e-02
2.188619e+01	9.293172e-03
2.201260e+01	-1.361638e-02
2.213974e+01	9.470056e-03
2.226762e+01	2.384959e-02
2.239624e+01	-1.673936e-02
2.252560e+01	6.843115e-03
2.265571e+01	-9.630965e-02
2.278656e+01	-1.702926e-02
2.291818e+01	2.711324e-02
2.305055e+01	-2.693211e-02
2.318369e+01	-1.137072e-02
2.331760e+01	-7.114091e-03
2.345228e+01	-3.538187e-02
2.358774e+01	-2.188978e-02
2.372398e+01	2.441012e-02
2.386101e+01	-3.491868e-02
2.399883e+01	-2.621686e-02
2.413745e+01	-4.768871e-02
2.427686e+01	-5.175441e-02
2.441709e+01	-1.378834e-02
2.455812e+01	-1.527505e-02
2.469997e+01	-4.796270e-02
2.484263e+01	-3.307754e-03
2.498612e+01	-1.701463e-02
2.513044e+01	-2.260683e-03
2.527559e+01	-1.022792e-02
2.542158e+01	-2.629004e-03
2.556842e+01	-2.843413e-03
2.571610e+01	3.608800e-02
2.586463e+01	-3.769530e-02
2.601403e+01	-5.402969e-02
2.616428e+01	-5.584443e-02
2.631541e+01	-4.264759e-02
2.646740e+01	2.600077e-02
