Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.243314e-04
1.005776e+01	5.605705e-05
1.011585e+01	-2.869317e-05
1.017428e+01	-2.053087e-05
1.023305e+01	-5.613148e-05
1.029215e+01	-5.949692e-05
1.035160e+01	8.392046e-05
1.041139e+01	6.350783e-05
1.047153e+01	-1.369700e-04
1.053201e+01	1.070890e-04
1.059284e+01	1.234141e-06
1.065403e+01	6.081544e-05
1.071556e+01	-1.899776e-04
1.077746e+01	4.353837e-05
1.083971e+01	-6.098375e-05
1.090232e+01	1.385956e-04
1.096529e+01	-7.599061e-05
1.102862e+01	-1.398739e-04
1.109232e+01	-7.061838e-05
1.115639e+01	1.774645e-05
1.122083e+01	1.460478e-04
1.128564e+01	9.072750e-05
1.135083e+01	7.786720e-05
1.141639e+01	1.013685e-05
1.148233e+01	2.621081e-07
1.154865e+01	5.467776e-05
1.161536e+01	-2.642788e-05
1.168245e+01	1.162075e-04
1.174992e+01	2.134990e-05
1.181779e+01	-3.068581e-05
1.188605e+01	1.378665e-04
1.195470e+01	-7.262917e-05
1.202375e+01	-1.084725e-04
1.209320e+01	-2.108442e-05
1.216305e+01	-1.359889e-04
1.223330e+01	-3.041822e-05
1.230396e+01	-1.286418e-04
1.237503e+01	-7.229102e-05
1.244651e+01	-9.387706e-05
1.251840e+01	4.940884e-05
1.259070e+01	1.232459e-05
1.266343e+01	2.586706e-05
1.273657e+01	-1.738099e-04
1.281014e+01	2.193926e-06
1.288413e+01	-2.138021e-05
1.295855e+01	-1.067862e-04
1.303339e+01	-1.720536e-05
1.310867e+01	5.686711e-05
1.318439e+01	4.821701e-05
1.326054e+01	1.196516e-04
1.333713e+01	-1.626701e-04
1.341417e+01	-1.438428e-04
1.349165e+01	-1.643911e-04
1.356958e+01	1.178808e-04
1.364795e+01	-1.488485e-05
1.372678e+01	1.402968e-04
1.380607e+01	-2.021397e-04
1.388581e+01	-1.831406e-04
1.396602e+01	4.275703e-06
1.404668e+01	-9.806108e-05
1.412782e+01	1.759104e-05
1.420942e+01	2.037945e-05
1.429149e+01	3.897878e-05
1.437404e+01	-1.279036e-04
1.445706e+01	-2.009930e-05
1.454057e+01	6.463516e-05
1.462455e+01	7.936672e-05
1.470902e+01	7.876913e-05
