Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.656726e-05
1.005776e+01	-8.384029e-05
1.011585e+01	1.832416e-05
1.017428e+01	1.093481e-05
1.023305e+01	-4.551089e-05
1.029215e+01	1.087747e-04
1.035160e+01	-2.307869e-05
1.041139e+01	-1.547314e-04
1.047153e+01	-5.450876e-05
1.053201e+01	4.887265e-05
1.059284e+01	3.389389e-06
1.065403e+01	6.534443e-05
1.071556e+01	-8.850916e-05
1.077746e+01	-8.744778e-07
1.083971e+01	-8.657676e-05
1.090232e+01	-8.372657e-05
1.096529e+01	3.694956e-05
1.102862e+01	1.216054e-05
1.109232e+01	-7.248899e-05
1.115639e+01	-5.243287e-05
1.122083e+01	1.335227e-04
1.128564e+01	-2.836013e-05
1.135083e+01	-1.566199e-04
1.141639e+01	1.226804e-04
1.148233e+01	-1.692107e-04
1.154865e+01	9.198210e-05
1.161536e+01	-2.627396e-05
1.168245e+01	5.130059e-05
1.174992e+01	7.580650e-05
1.181779e+01	3.812351e-05
1.188605e+01	4.877369e-05
1.195470e+01	-5.571198e-05
1.202375e+01	7.297321e-05
1.209320e+01	7.892648e-05
1.216305e+01	8.800631e-05
1.223330e+01	6.021127e-05
1.230396e+01	-3.093548e-05
1.237503e+01	-7.562166e-05
1.244651e+01	1.335948e-04
1.251840e+01	-4.742260e-05
1.259070e+01	2.798238e-05
1.266343e+01	7.395973e-05
1.273657e+01	-4.729405e-05
1.281014e+01	-2.624898e-04
1.288413e+01	-9.059303e-05
1.295855e+01	-4.205964e-05
1.303339e+01	-1.146159e-04
1.310867e+01	1.812779e-04
1.318439e+01	-8.520162e-05
1.326054e+01	2.248591e-05
1.333713e+01	-4.735330e-05
1.341417e+01	3.040098e-05
1.349165e+01	-8.679481e-05
1.356958e+01	1.441596e-04
1.364795e+01	3.508367e-05
1.372678e+01	1.950995e-05
1.380607e+01	-1.252830e-04
1.388581e+01	2.341100e-04
1.396602e+01	-5.606828e-05
1.404668e+01	7.062905e-05
1.412782e+01	-4.007928e-05
1.420942e+01	5.636684e-05
1.429149e+01	-9.190613e-05
1.437404e+01	-4.145923e-05
1.445706e+01	-4.584545e-05
1.454057e+01	2.774371e-05
1.462455e+01	-3.017732e-06
1.470902e+01	8.177036e-05
1.479398e+01	-5.314956e-05
1.487943e+01	-2.066195e-04
1.496537e+01	-4.648496e-05
1.505181e+01	-1.495591e-04
1.513875e+01	-1.570043e-04
1.522619e+01	-2.088281e-05
1.531414e+01	-1.098052e-04
1.540259e+01	2.818016e-05
1.549156e+01	-1.202288e-04
1.558103e+01	5.799520e-05
1.567103e+01	-5.896864e-05
1.576155e+01	-1.767421e-04
1.585258e+01	-1.317306e-05
1.594415e+01	-1.062656e-05
1.603624e+01	-3.554986e-05
1.612886e+01	-1.348957e-04
1.622202e+01	4.591600e-05
1.631572e+01	-6.646271e-05
1.640996e+01	5.478875e-05
1.650474e+01	-2.512494e-04
1.660008e+01	-7.712712e-05
1.669596e+01	1.046642e-05
1.679239e+01	-1.146355e-04
1.688938e+01	9.247619e-06
1.698694e+01	-8.045856e-05
1.708505e+01	8.520750e-05
1.718373e+01	-9.284696e-05
1.728299e+01	-1.238799e-04
1.738281e+01	-2.072729e-04
1.748322e+01	-1.428831e-04
1.758420e+01	-6.699513e-05
1.768576e+01	-8.086421e-05
1.778792e+01	-4.422707e-06
1.789066e+01	-5.811677e-05
1.799399e+01	1.323615e-05
1.809793e+01	-1.297914e-04
1.820246e+01	1.070857e-04
1.830760e+01	5.739409e-05
1.841334e+01	-1.494886e-04
1.851969e+01	-5.558480e-05
1.862666e+01	1.351761e-05
1.873425e+01	-1.863726e-04
1.884246e+01	4.786185e-05
1.895129e+01	4.215498e-05
1.906075e+01	-1.333806e-04
1.917085e+01	-1.434006e-04
1.928158e+01	-2.082393e-04
1.939295e+01	-1.270735e-04
1.950496e+01	-1.170945e-04
1.961762e+01	1.827662e-05
1.973093e+01	-1.436881e-04
1.984490e+01	-1.016087e-04
1.995952e+01	-2.888312e-05
2.007480e+01	1.064848e-04
2.019076e+01	-2.314851e-05
2.030738e+01	2.281961e-06
2.042467e+01	-1.832331e-04
2.054264e+01	1.192518e-05
2.066130e+01	-1.801761e-04
2.078064e+01	1.274908e-05
2.090066e+01	-1.376638e-04
2.102139e+01	-1.375170e-04
2.114280e+01	-1.007539e-04
2.126492e+01	-5.834456e-05
2.138775e+01	-1.213207e-04
2.151128e+01	1.039341e-04
2.163553e+01	-2.134685e-05
2.176050e+01	1.190994e-04
2.188619e+01	-2.943122e-04
2.201260e+01	-2.354697e-04
2.213974e+01	9.234051e-05
2.226762e+01	-6.504449e-05
2.239624e+01	-1.162601e-04
2.252560e+01	4.093793e-05
2.265571e+01	4.530668e-06
2.278656e+01	-2.222925e-04
2.291818e+01	2.984331e-05
2.305055e+01	1.305359e-05
2.318369e+01	-1.126254e-04
2.331760e+01	-4.440571e-05
2.345228e+01	-1.714738e-04
2.358774e+01	-1.183150e-04
2.372398e+01	-2.018774e-04
2.386101e+01	-2.002553e-04
2.399883e+01	-1.074935e-04
2.413745e+01	-2.670640e-05
2.427686e+01	-2.110763e-04
2.441709e+01	-6.390964e-05
2.455812e+01	-1.276981e-04
2.469997e+01	-2.468294e-04
2.484263e+01	-1.398014e-04
2.498612e+01	-1.036687e-04
2.513044e+01	-2.243312e-04
2.527559e+01	-2.260038e-04
2.542158e+01	-1.004570e-04
2.556842e+01	-1.526980e-04
2.571610e+01	-1.806911e-04
2.586463e+01	-7.518053e-05
2.601403e+01	-4.917421e-05
2.616428e+01	-1.307625e-04
2.631541e+01	-2.345910e-04
2.646740e+01	-1.251730e-04
2.662028e+01	-1.901927e-04
2.677404e+01	-1.063816e-04
2.692868e+01	-3.006360e-04
2.708422e+01	-6.352102e-05
2.724066e+01	-8.892867e-05
2.739800e+01	-1.370191e-04
2.755625e+01	-8.743456e-05
2.771541e+01	-1.836931e-04
2.787550e+01	-1.810551e-04
2.803650e+01	-3.261744e-04
2.819844e+01	-1.758649e-04
2.836131e+01	-2.634654e-04
2.852513e+01	-4.421463e-05
2.868989e+01	-1.079966e-04
2.885560e+01	-1.661707e-04
