Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.687667e-03
1.005776e+01	5.145165e-03
1.011585e+01	6.210188e-03
1.017428e+01	-1.982232e-02
1.023305e+01	-3.091848e-04
1.029215e+01	1.033210e-02
1.035160e+01	1.048813e-02
1.041139e+01	1.079726e-02
1.047153e+01	-6.209377e-03
1.053201e+01	-1.454783e-02
1.059284e+01	5.270455e-03
1.065403e+01	-1.977806e-02
1.071556e+01	-9.177079e-03
1.077746e+01	7.222409e-03
1.083971e+01	-2.111737e-03
1.090232e+01	-5.889896e-03
1.096529e+01	5.349972e-03
1.102862e+01	5.455892e-03
1.109232e+01	5.163326e-03
1.115639e+01	-5.628227e-03
1.122083e+01	5.770021e-03
1.128564e+01	1.318934e-02
1.135083e+01	1.340105e-02
1.141639e+01	-9.268249e-03
1.148233e+01	-6.530491e-03
1.154865e+01	-7.226887e-04
1.161536e+01	1.499946e-02
1.168245e+01	1.074907e-02
1.174992e+01	-2.407750e-03
1.181779e+01	1.524689e-04
1.188605e+01	-2.563270e-02
1.195470e+01	-8.965092e-04
1.202375e+01	-5.297913e-03
1.209320e+01	3.606519e-03
1.216305e+01	-7.582227e-03
1.223330e+01	-7.253159e-03
1.230396e+01	1.644748e-02
1.237503e+01	-5.847364e-03
1.244651e+01	-7.984532e-03
1.251840e+01	2.501858e-02
1.259070e+01	6.101012e-05
1.266343e+01	5.963437e-03
1.273657e+01	-1.727160e-02
1.281014e+01	-1.385041e-02
1.288413e+01	7.592172e-03
1.295855e+01	-3.172533e-03
1.303339e+01	1.003814e-02
1.310867e+01	8.037645e-03
1.318439e+01	1.442003e-02
1.326054e+01	-5.764955e-03
1.333713e+01	-6.964174e-03
1.341417e+01	-7.950529e-03
1.349165e+01	1.512355e-02
1.356958e+01	4.075823e-03
1.364795e+01	1.185690e-02
1.372678e+01	-8.196347e-03
1.380607e+01	4.156467e-03
1.388581e+01	1.447003e-02
1.396602e+01	5.267245e-03
1.404668e+01	3.419411e-03
1.412782e+01	-4.090404e-03
1.420942e+01	1.361814e-02
1.429149e+01	-1.198779e-02
1.437404e+01	-1.729739e-03
1.445706e+01	1.256790e-02
1.454057e+01	-9.370763e-03
1.462455e+01	-3.930474e-03
