Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.941400e+00
1.005776e+01	-1.959711e+00
1.011585e+01	-1.977793e+00
1.017428e+01	-1.995918e+00
1.023305e+01	-2.014545e+00
1.029215e+01	-2.033206e+00
1.035160e+01	-2.051956e+00
1.041139e+01	-2.070977e+00
1.047153e+01	-2.089933e+00
1.053201e+01	-2.109049e+00
1.059284e+01	-2.128530e+00
1.065403e+01	-2.147979e+00
1.071556e+01	-2.167584e+00
1.077746e+01	-2.187188e+00
1.083971e+01	-2.207187e+00
1.090232e+01	-2.226980e+00
1.096529e+01	-2.247294e+00
1.102862e+01	-2.267462e+00
1.109232e+01	-2.288030e+00
1.115639e+01	-2.308483e+00
1.122083e+01	-2.329002e+00
1.128564e+01	-2.349818e+00
1.135083e+01	-2.370963e+00
1.141639e+01	-2.392254e+00
1.148233e+01	-2.413213e+00
1.154865e+01	-2.434631e+00
1.161536e+01	-2.456317e+00
1.168245e+01	-2.477865e+00
1.174992e+01	-2.499844e+00
1.181779e+01	-2.521623e+00
1.188605e+01	-2.543763e+00
1.195470e+01	-2.565936e+00
1.202375e+01	-2.588320e+00
1.209320e+01	-2.611015e+00
1.216305e+01	-2.633712e+00
1.223330e+01	-2.656499e+00
1.230396e+01	-2.679571e+00
1.237503e+01	-2.702533e+00
1.244651e+01	-2.725784e+00
1.251840e+01	-2.749285e+00
1.259070e+01	-2.772695e+00
1.266343e+01	-2.796356e+00
1.273657e+01	-2.820295e+00
1.281014e+01	-2.844248e+00
1.288413e+01	-2.868189e+00
1.295855e+01	-2.892532e+00
1.303339e+01	-2.917000e+00
1.310867e+01	-2.941391e+00
1.318439e+01	-2.966064e+00
1.326054e+01	-2.990863e+00
1.333713e+01	-3.015950e+00
1.341417e+01	-3.040988e+00
1.349165e+01	-3.066083e+00
1.356958e+01	-3.091914e+00
1.364795e+01	-3.117383e+00
1.372678e+01	-3.143060e+00
1.380607e+01	-3.168850e+00
1.388581e+01	-3.194684e+00
1.396602e+01	-3.220964e+00
1.404668e+01	-3.247300e+00
1.412782e+01	-3.273736e+00
1.420942e+01	-3.300343e+00
1.429149e+01	-3.326583e+00
1.437404e+01	-3.353823e+00
1.445706e+01	-3.380699e+00
1.454057e+01	-3.407888e+00
1.462455e+01	-3.434945e+00
1.470902e+01	-3.462325e+00
1.479398e+01	-3.490014e+00
1.487943e+01	-3.517756e+00
1.496537e+01	-3.545883e+00
1.505181e+01	-3.573659e+00
1.513875e+01	-3.601967e+00
1.522619e+01	-3.629885e+00
1.531414e+01	-3.658189e+00
1.540259e+01	-3.686927e+00
1.549156e+01	-3.715811e+00
1.558103e+01	-3.744353e+00
1.567103e+01	-3.773376e+00
1.576155e+01	-3.802599e+00
1.585258e+01	-3.831849e+00
1.594415e+01	-3.861173e+00
1.603624e+01	-3.890772e+00
1.612886e+01	-3.920383e+00
1.622202e+01	-3.950212e+00
1.631572e+01	-3.980235e+00
1.640996e+01	-4.010272e+00
1.650474e+01	-4.040532e+00
1.660008e+01	-4.071066e+00
1.669596e+01	-4.101056e+00
1.679239e+01	-4.132090e+00
1.688938e+01	-4.162676e+00
1.698694e+01	-4.193691e+00
1.708505e+01	-4.224742e+00
1.718373e+01	-4.255715e+00
1.728299e+01	-4.287232e+00
1.738281e+01	-4.318772e+00
1.748322e+01	-4.350091e+00
1.758420e+01	-4.382013e+00
1.768576e+01	-4.413803e+00
1.778792e+01	-4.445902e+00
1.789066e+01	-4.478134e+00
1.799399e+01	-4.510213e+00
1.809793e+01	-4.542620e+00
1.820246e+01	-4.575100e+00
1.830760e+01	-4.607714e+00
1.841334e+01	-4.640458e+00
1.851969e+01	-4.673490e+00
1.862666e+01	-4.706218e+00
1.873425e+01	-4.739486e+00
1.884246e+01	-4.772805e+00
1.895129e+01	-4.806482e+00
1.906075e+01	-4.839931e+00
1.917085e+01	-4.873468e+00
1.928158e+01	-4.907534e+00
1.939295e+01	-4.941223e+00
1.950496e+01	-4.975410e+00
1.961762e+01	-5.009543e+00
1.973093e+01	-5.043841e+00
1.984490e+01	-5.078404e+00
1.995952e+01	-5.112885e+00
2.007480e+01	-5.147322e+00
2.019076e+01	-5.182391e+00
2.030738e+01	-5.217140e+00
2.042467e+01	-5.252497e+00
2.054264e+01	-5.287660e+00
2.066130e+01	-5.322799e+00
2.078064e+01	-5.358196e+00
2.090066e+01	-5.393599e+00
2.102139e+01	-5.429015e+00
2.114280e+01	-5.464550e+00
2.126492e+01	-5.500794e+00
2.138775e+01	-5.536742e+00
2.151128e+01	-5.572886e+00
2.163553e+01	-5.609254e+00
2.176050e+01	-5.645333e+00
2.188619e+01	-5.682189e+00
2.201260e+01	-5.718451e+00
2.213974e+01	-5.754875e+00
2.226762e+01	-5.792076e+00
2.239624e+01	-5.828944e+00
2.252560e+01	-5.865672e+00
2.265571e+01	-5.902694e+00
2.278656e+01	-5.940061e+00
2.291818e+01	-5.977300e+00
2.305055e+01	-6.014977e+00
2.318369e+01	-6.052692e+00
2.331760e+01	-6.090322e+00
2.345228e+01	-6.127794e+00
2.358774e+01	-6.165781e+00
2.372398e+01	-6.203892e+00
2.386101e+01	-6.241874e+00
2.399883e+01	-6.280258e+00
2.413745e+01	-6.318466e+00
2.427686e+01	-6.356879e+00
2.441709e+01	-6.395394e+00
2.455812e+01	-6.433848e+00
2.469997e+01	-6.472701e+00
2.484263e+01	-6.511375e+00
2.498612e+01	-6.550645e+00
2.513044e+01	-6.589484e+00
2.527559e+01	-6.628499e+00
2.542158e+01	-6.667764e+00
2.556842e+01	-6.706969e+00
2.571610e+01	-6.746434e+00
2.586463e+01	-6.786014e+00
2.601403e+01	-6.825641e+00
2.616428e+01	-6.865219e+00
2.631541e+01	-6.904711e+00
2.646740e+01	-6.944595e+00
2.662028e+01	-6.984783e+00
2.677404e+01	-7.025078e+00
2.692868e+01	-7.064742e+00
2.708422e+01	-7.104831e+00
2.724066e+01	-7.145930e+00
2.739800e+01	-7.185708e+00
2.755625e+01	-7.226494e+00
2.771541e+01	-7.266931e+00
2.787550e+01	-7.307902e+00
2.803650e+01	-7.348559e+00
2.819844e+01	-7.389294e+00
2.836131e+01	-7.430800e+00
2.852513e+01	-7.471518e+00
2.868989e+01	-7.512419e+00
2.885560e+01	-7.553679e+00
2.902227e+01	-7.594784e+00
2.918990e+01	-7.636385e+00
2.935850e+01	-7.677509e+00
2.952807e+01	-7.718858e+00
2.969863e+01	-7.760774e+00
2.987016e+01	-7.802921e+00
3.004269e+01	-7.844557e+00
3.021622e+01	-7.886099e+00
3.039075e+01	-7.928349e+00
3.056628e+01	-7.969948e+00
3.074283e+01	-8.012242e+00
3.092040e+01	-8.054302e+00
3.109900e+01	-8.096683e+00
3.127862e+01	-8.138987e+00
3.145929e+01	-8.181262e+00
3.164099e+01	-8.223529e+00
3.182375e+01	-8.266137e+00
3.200756e+01	-8.308589e+00
3.219244e+01	-8.351283e+00
3.237838e+01	-8.394208e+00
3.256540e+01	-8.437326e+00
3.275349e+01	-8.480206e+00
3.294268e+01	-8.523027e+00
3.313295e+01	-8.565776e+00
3.332433e+01	-8.608891e+00
