Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.762107e-05
1.005776e+01	-1.782522e-05
1.011585e+01	-1.803173e-05
1.017428e+01	-1.824063e-05
1.023305e+01	-1.845195e-05
1.029215e+01	-1.866572e-05
1.035160e+01	-1.888197e-05
1.041139e+01	-1.910072e-05
1.047153e+01	-1.932201e-05
1.053201e+01	-1.954586e-05
1.059284e+01	-1.977230e-05
1.065403e+01	-2.000137e-05
1.071556e+01	-2.023309e-05
1.077746e+01	-2.046750e-05
1.083971e+01	-2.070462e-05
1.090232e+01	-2.094449e-05
1.096529e+01	-2.118713e-05
1.102862e+01	-2.143259e-05
1.109232e+01	-2.168089e-05
1.115639e+01	-2.193207e-05
1.122083e+01	-2.218616e-05
1.128564e+01	-2.244319e-05
1.135083e+01	-2.270320e-05
1.141639e+01	-2.296622e-05
1.148233e+01	-2.323229e-05
1.154865e+01	-2.350145e-05
1.161536e+01	-2.377372e-05
1.168245e+01	-2.404914e-05
1.174992e+01	-2.432776e-05
1.181779e+01	-2.460960e-05
1.188605e+01	-2.489471e-05
1.195470e+01	-2.518312e-05
1.202375e+01	-2.547487e-05
1.209320e+01	-2.577000e-05
1.216305e+01	-2.606856e-05
1.223330e+01	-2.637057e-05
1.230396e+01	-2.667608e-05
1.237503e+01	-2.698512e-05
1.244651e+01	-2.729775e-05
1.251840e+01	-2.761400e-05
1.259070e+01	-2.793392e-05
1.266343e+01	-2.825754e-05
1.273657e+01	-2.858491e-05
1.281014e+01	-2.891607e-05
1.288413e+01	-2.925107e-05
1.295855e+01	-2.958995e-05
1.303339e+01	-2.993276e-05
1.310867e+01	-3.027954e-05
1.318439e+01	-3.063034e-05
1.326054e+01	-3.098520e-05
1.333713e+01	-3.134417e-05
1.341417e+01	-3.170730e-05
1.349165e+01	-3.207463e-05
1.356958e+01	-3.244622e-05
1.364795e+01	-3.282212e-05
1.372678e+01	-3.320237e-05
1.380607e+01	-3.358703e-05
1.388581e+01	-3.397614e-05
1.396602e+01	-3.436977e-05
1.404668e+01	-3.476795e-05
1.412782e+01	-3.517074e-05
1.420942e+01	-3.557820e-05
1.429149e+01	-3.599039e-05
1.437404e+01	-3.640734e-05
1.445706e+01	-3.682913e-05
1.454057e+01	-3.725580e-05
1.462455e+01	-3.768742e-05
1.470902e+01	-3.812404e-05
1.479398e+01	-3.856571e-05
1.487943e+01	-3.901251e-05
1.496537e+01	-3.946448e-05
1.505181e+01	-3.992168e-05
1.513875e+01	-4.038418e-05
1.522619e+01	-4.085204e-05
1.531414e+01	-4.132532e-05
1.540259e+01	-4.180409e-05
1.549156e+01	-4.228839e-05
1.558103e+01	-4.277832e-05
1.567103e+01	-4.327391e-05
1.576155e+01	-4.377525e-05
1.585258e+01	-4.428240e-05
1.594415e+01	-4.479542e-05
1.603624e+01	-4.531438e-05
1.612886e+01	-4.583936e-05
1.622202e+01	-4.637042e-05
1.631572e+01	-4.690763e-05
1.640996e+01	-4.745106e-05
1.650474e+01	-4.800079e-05
1.660008e+01	-4.855689e-05
1.669596e+01	-4.911944e-05
1.679239e+01	-4.968850e-05
1.688938e+01	-5.026415e-05
1.698694e+01	-5.084647e-05
1.708505e+01	-5.143554e-05
1.718373e+01	-5.203143e-05
1.728299e+01	-5.263422e-05
1.738281e+01	-5.324400e-05
1.748322e+01	-5.386084e-05
1.758420e+01	-5.448483e-05
1.768576e+01	-5.511605e-05
1.778792e+01	-5.575458e-05
1.789066e+01	-5.640051e-05
1.799399e+01	-5.705392e-05
1.809793e+01	-5.771490e-05
1.820246e+01	-5.838354e-05
1.830760e+01	-5.905993e-05
1.841334e+01	-5.974415e-05
1.851969e+01	-6.043629e-05
1.862666e+01	-6.113646e-05
1.873425e+01	-6.184474e-05
1.884246e+01	-6.256122e-05
1.895129e+01	-6.328601e-05
1.906075e+01	-6.401919e-05
1.917085e+01	-6.476086e-05
1.928158e+01	-6.551113e-05
1.939295e+01	-6.627009e-05
1.950496e+01	-6.703784e-05
1.961762e+01	-6.781449e-05
1.973093e+01	-6.860013e-05
1.984490e+01	-6.939487e-05
1.995952e+01	-7.019883e-05
2.007480e+01	-7.101209e-05
2.019076e+01	-7.183478e-05
2.030738e+01	-7.266700e-05
2.042467e+01	-7.350886e-05
2.054264e+01	-7.436047e-05
2.066130e+01	-7.522195e-05
2.078064e+01	-7.609341e-05
2.090066e+01	-7.697497e-05
2.102139e+01	-7.786674e-05
2.114280e+01	-7.876884e-05
2.126492e+01	-7.968139e-05
2.138775e+01	-8.060451e-05
2.151128e+01	-8.153833e-05
2.163553e+01	-8.248296e-05
2.176050e+01	-8.343854e-05
2.188619e+01	-8.440519e-05
2.201260e+01	-8.538304e-05
2.213974e+01	-8.637222e-05
2.226762e+01	-8.737285e-05
2.239624e+01	-8.838508e-05
2.252560e+01	-8.940904e-05
2.265571e+01	-9.044485e-05
2.278656e+01	-9.149267e-05
2.291818e+01	-9.255263e-05
2.305055e+01	-9.362487e-05
2.318369e+01	-9.470952e-05
2.331760e+01	-9.580675e-05
2.345228e+01	-9.691668e-05
2.358774e+01	-9.803948e-05
2.372398e+01	-9.917528e-05
2.386101e+01	-1.003242e-04
2.399883e+01	-1.014865e-04
2.413745e+01	-1.026622e-04
2.427686e+01	-1.038516e-04
2.441709e+01	-1.050547e-04
2.455812e+01	-1.062718e-04
2.469997e+01	-1.075030e-04
2.484263e+01	-1.087484e-04
2.498612e+01	-1.100083e-04
2.513044e+01	-1.112827e-04
2.527559e+01	-1.125720e-04
2.542158e+01	-1.138761e-04
2.556842e+01	-1.151954e-04
2.571610e+01	-1.165300e-04
2.586463e+01	-1.178800e-04
2.601403e+01	-1.192456e-04
2.616428e+01	-1.206271e-04
2.631541e+01	-1.220246e-04
2.646740e+01	-1.234382e-04
2.662028e+01	-1.248683e-04
2.677404e+01	-1.263149e-04
2.692868e+01	-1.277783e-04
2.708422e+01	-1.292586e-04
2.724066e+01	-1.307561e-04
2.739800e+01	-1.322709e-04
2.755625e+01	-1.338033e-04
2.771541e+01	-1.353534e-04
2.787550e+01	-1.369215e-04
2.803650e+01	-1.385077e-04
2.819844e+01	-1.401123e-04
2.836131e+01	-1.417356e-04
2.852513e+01	-1.433776e-04
2.868989e+01	-1.450386e-04
2.885560e+01	-1.467189e-04
2.902227e+01	-1.484187e-04
2.918990e+01	-1.501381e-04
2.935850e+01	-1.518775e-04
2.952807e+01	-1.536370e-04
2.969863e+01	-1.554169e-04
2.987016e+01	-1.572174e-04
3.004269e+01	-1.590388e-04
3.021622e+01	-1.608812e-04
3.039075e+01	-1.627451e-04
3.056628e+01	-1.646305e-04
3.074283e+01	-1.665377e-04
3.092040e+01	-1.684671e-04
3.109900e+01	-1.704188e-04
3.127862e+01	-1.723931e-04
3.145929e+01	-1.743903e-04
3.164099e+01	-1.764106e-04
3.182375e+01	-1.784543e-04
3.200756e+01	-1.805217e-04
3.219244e+01	-1.826130e-04
3.237838e+01	-1.847286e-04
3.256540e+01	-1.868687e-04
3.275349e+01	-1.890336e-04
3.294268e+01	-1.912236e-04
3.313295e+01	-1.934389e-04
3.332433e+01	-1.956799e-04
