Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.028453e-04
1.005776e+01	6.891953e-06
1.011585e+01	1.039934e-04
1.017428e+01	5.728006e-05
1.023305e+01	5.391844e-05
1.029215e+01	-7.795900e-05
1.035160e+01	5.407642e-05
1.041139e+01	-7.617095e-05
1.047153e+01	-1.480177e-04
1.053201e+01	-1.111069e-04
1.059284e+01	1.234295e-05
1.065403e+01	-3.695237e-05
1.071556e+01	-2.515559e-05
1.077746e+01	-9.551955e-05
1.083971e+01	-1.120160e-04
1.090232e+01	-2.506091e-05
1.096529e+01	7.969636e-05
1.102862e+01	-2.124956e-04
1.109232e+01	-1.248131e-04
1.115639e+01	-5.857974e-05
1.122083e+01	1.487500e-05
1.128564e+01	8.198970e-05
1.135083e+01	-1.846479e-04
1.141639e+01	-2.785039e-05
1.148233e+01	-8.317822e-05
1.154865e+01	1.303641e-04
1.161536e+01	-5.441873e-05
1.168245e+01	3.692207e-05
1.174992e+01	-1.461852e-04
1.181779e+01	-3.560764e-05
1.188605e+01	-1.861457e-04
1.195470e+01	-2.823649e-04
1.202375e+01	-6.940396e-05
1.209320e+01	-1.025082e-05
1.216305e+01	-4.125537e-05
1.223330e+01	4.500712e-05
1.230396e+01	2.936960e-05
1.237503e+01	-2.975515e-05
1.244651e+01	-1.370704e-04
1.251840e+01	2.115370e-05
1.259070e+01	4.815447e-05
1.266343e+01	-1.081965e-05
1.273657e+01	2.380802e-05
1.281014e+01	-1.254742e-05
1.288413e+01	-1.701102e-05
1.295855e+01	-8.909396e-05
1.303339e+01	1.799694e-05
1.310867e+01	-4.460710e-05
1.318439e+01	-3.451866e-06
1.326054e+01	2.073958e-04
1.333713e+01	-1.210275e-04
1.341417e+01	5.852239e-06
1.349165e+01	1.699881e-04
1.356958e+01	-2.419380e-05
1.364795e+01	-1.519925e-04
1.372678e+01	-1.571014e-04
1.380607e+01	-5.567891e-05
1.388581e+01	-4.779579e-05
1.396602e+01	-5.391295e-05
1.404668e+01	7.107270e-06
1.412782e+01	-1.658555e-04
1.420942e+01	1.169306e-04
1.429149e+01	-1.396734e-04
1.437404e+01	-1.012688e-04
1.445706e+01	-1.331206e-04
1.454057e+01	2.948039e-05
1.462455e+01	-5.348781e-05
1.470902e+01	-9.185496e-05
1.479398e+01	-2.260815e-05
1.487943e+01	-1.349823e-04
1.496537e+01	-1.147786e-04
1.505181e+01	-8.295723e-05
1.513875e+01	-9.245668e-05
1.522619e+01	4.998408e-05
1.531414e+01	5.239077e-05
1.540259e+01	7.325582e-06
1.549156e+01	3.608814e-06
1.558103e+01	-1.777495e-04
1.567103e+01	-1.909145e-04
1.576155e+01	-3.164004e-05
1.585258e+01	-6.696002e-05
1.594415e+01	-1.248232e-04
1.603624e+01	-5.454556e-05
1.612886e+01	-1.477980e-04
1.622202e+01	2.264073e-05
1.631572e+01	-6.481930e-06
1.640996e+01	-9.611584e-05
1.650474e+01	-9.410406e-05
1.660008e+01	-2.100795e-04
1.669596e+01	-1.182921e-04
1.679239e+01	9.240022e-05
1.688938e+01	-2.654163e-04
1.698694e+01	-4.661647e-05
1.708505e+01	-1.646900e-04
1.718373e+01	1.196582e-04
1.728299e+01	-1.912268e-04
1.738281e+01	-8.653886e-05
1.748322e+01	2.780463e-05
1.758420e+01	-2.552295e-04
1.768576e+01	7.134806e-05
1.778792e+01	6.005784e-05
1.789066e+01	-2.841408e-05
1.799399e+01	-1.119979e-04
1.809793e+01	2.455714e-05
1.820246e+01	-6.570833e-05
1.830760e+01	4.094144e-06
1.841334e+01	1.502121e-05
1.851969e+01	3.646606e-05
1.862666e+01	-2.720928e-06
1.873425e+01	-3.196842e-05
1.884246e+01	-5.931888e-05
1.895129e+01	-5.213787e-05
1.906075e+01	-1.181717e-04
1.917085e+01	-3.061254e-04
1.928158e+01	-1.287583e-04
1.939295e+01	6.740095e-06
1.950496e+01	1.238452e-05
1.961762e+01	-1.117700e-04
1.973093e+01	-1.008798e-04
1.984490e+01	1.369122e-05
1.995952e+01	2.014923e-04
2.007480e+01	-4.631829e-05
2.019076e+01	1.334894e-04
