Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.971024e-04
1.005776e+01	-1.479902e-02
1.011585e+01	8.002192e-04
1.017428e+01	5.263503e-03
1.023305e+01	3.465980e-03
1.029215e+01	1.259479e-02
1.035160e+01	3.412851e-03
1.041139e+01	-6.109741e-03
1.047153e+01	8.698306e-03
1.053201e+01	-1.481000e-03
1.059284e+01	-1.534697e-03
1.065403e+01	7.281705e-03
1.071556e+01	6.897432e-03
1.077746e+01	-1.589455e-02
1.083971e+01	-8.875774e-03
1.090232e+01	7.655780e-03
1.096529e+01	9.196588e-03
1.102862e+01	-1.805490e-02
1.109232e+01	2.407136e-04
1.115639e+01	1.069724e-02
1.122083e+01	8.117641e-04
1.128564e+01	-4.662372e-03
1.135083e+01	-6.553273e-03
1.141639e+01	-4.463451e-04
1.148233e+01	-3.986748e-03
1.154865e+01	-2.997165e-03
1.161536e+01	4.951743e-03
1.168245e+01	-8.864463e-03
1.174992e+01	-3.442181e-03
1.181779e+01	1.718406e-02
1.188605e+01	3.979608e-03
1.195470e+01	-1.284331e-03
1.202375e+01	2.312081e-02
1.209320e+01	-2.315056e-02
1.216305e+01	7.660780e-03
1.223330e+01	-1.986573e-03
1.230396e+01	-3.281584e-03
1.237503e+01	-1.254431e-02
1.244651e+01	1.154298e-02
1.251840e+01	9.365728e-04
1.259070e+01	-1.237580e-02
1.266343e+01	9.928582e-04
1.273657e+01	9.232301e-03
1.281014e+01	-1.504764e-03
1.288413e+01	1.153235e-02
1.295855e+01	-8.509421e-03
1.303339e+01	1.016858e-04
1.310867e+01	-3.841564e-03
1.318439e+01	5.222745e-03
1.326054e+01	1.437964e-02
1.333713e+01	-1.287646e-02
1.341417e+01	-1.376207e-02
1.349165e+01	2.891527e-03
1.356958e+01	1.204896e-02
1.364795e+01	1.215258e-02
1.372678e+01	5.015062e-03
1.380607e+01	-1.174453e-02
1.388581e+01	-1.218425e-02
1.396602e+01	8.431330e-03
1.404668e+01	-1.803913e-02
1.412782e+01	-7.397750e-03
1.420942e+01	4.439564e-03
1.429149e+01	-1.622991e-03
1.437404e+01	6.014735e-04
1.445706e+01	1.841763e-02
1.454057e+01	-5.859050e-04
1.462455e+01	-2.348977e-03
1.470902e+01	3.031740e-04
1.479398e+01	-1.727236e-02
1.487943e+01	-1.253415e-02
1.496537e+01	-1.950700e-02
1.505181e+01	-1.087824e-02
1.513875e+01	-6.962217e-04
1.522619e+01	-7.999973e-03
1.531414e+01	-1.950981e-02
1.540259e+01	1.583115e-02
1.549156e+01	7.400642e-03
1.558103e+01	6.034191e-03
1.567103e+01	-2.708575e-03
1.576155e+01	1.143696e-02
1.585258e+01	9.981531e-04
1.594415e+01	2.300888e-02
1.603624e+01	2.934070e-03
1.612886e+01	1.786330e-03
1.622202e+01	-1.425338e-02
1.631572e+01	1.162988e-02
1.640996e+01	1.028688e-02
1.650474e+01	-6.562202e-03
1.660008e+01	1.408587e-02
1.669596e+01	1.329745e-02
1.679239e+01	-5.572368e-03
1.688938e+01	-4.847352e-03
1.698694e+01	9.773343e-03
1.708505e+01	-1.234836e-03
1.718373e+01	-4.324265e-03
1.728299e+01	1.391445e-02
1.738281e+01	2.792789e-03
1.748322e+01	4.541340e-03
1.758420e+01	-3.384068e-03
1.768576e+01	-8.960568e-03
1.778792e+01	1.829856e-02
1.789066e+01	2.718330e-03
1.799399e+01	1.016392e-02
1.809793e+01	-2.057130e-04
1.820246e+01	3.536614e-02
1.830760e+01	6.373909e-03
1.841334e+01	6.146825e-03
1.851969e+01	-2.440039e-03
1.862666e+01	1.875375e-03
1.873425e+01	1.044646e-02
1.884246e+01	-8.494008e-04
1.895129e+01	1.181285e-03
1.906075e+01	4.599000e-03
1.917085e+01	-1.031208e-03
1.928158e+01	7.642532e-03
1.939295e+01	-8.782043e-03
1.950496e+01	1.125636e-02
1.961762e+01	-5.498750e-03
