Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.299102e+00
1.005776e+01	-2.319496e+00
1.011585e+01	-2.340530e+00
1.017428e+01	-2.361510e+00
1.023305e+01	-2.382523e+00
1.029215e+01	-2.403544e+00
1.035160e+01	-2.424910e+00
1.041139e+01	-2.446403e+00
1.047153e+01	-2.467946e+00
1.053201e+01	-2.489742e+00
1.059284e+01	-2.511701e+00
1.065403e+01	-2.533542e+00
1.071556e+01	-2.555947e+00
1.077746e+01	-2.578292e+00
1.083971e+01	-2.600717e+00
1.090232e+01	-2.623287e+00
1.096529e+01	-2.646019e+00
1.102862e+01	-2.669001e+00
1.109232e+01	-2.692007e+00
1.115639e+01	-2.715252e+00
1.122083e+01	-2.738535e+00
1.128564e+01	-2.762041e+00
1.135083e+01	-2.785518e+00
1.141639e+01	-2.809322e+00
1.148233e+01	-2.833313e+00
1.154865e+01	-2.857458e+00
1.161536e+01	-2.881509e+00
1.168245e+01	-2.905848e+00
1.174992e+01	-2.930211e+00
1.181779e+01	-2.954855e+00
1.188605e+01	-2.979864e+00
1.195470e+01	-3.004468e+00
1.202375e+01	-3.029666e+00
1.209320e+01	-3.054694e+00
1.216305e+01	-3.080096e+00
1.223330e+01	-3.105692e+00
1.230396e+01	-3.131253e+00
1.237503e+01	-3.157141e+00
1.244651e+01	-3.182997e+00
1.251840e+01	-3.208860e+00
1.259070e+01	-3.235142e+00
1.266343e+01	-3.261402e+00
1.273657e+01	-3.288036e+00
1.281014e+01	-3.314949e+00
1.288413e+01	-3.341495e+00
1.295855e+01	-3.368342e+00
1.303339e+01	-3.395354e+00
1.310867e+01	-3.422803e+00
1.318439e+01	-3.450298e+00
1.326054e+01	-3.477703e+00
1.333713e+01	-3.505009e+00
1.341417e+01	-3.533025e+00
1.349165e+01	-3.560944e+00
1.356958e+01	-3.588724e+00
1.364795e+01	-3.617081e+00
1.372678e+01	-3.645189e+00
1.380607e+01	-3.673806e+00
1.388581e+01	-3.702512e+00
1.396602e+01	-3.731281e+00
1.404668e+01	-3.760193e+00
1.412782e+01	-3.789390e+00
1.420942e+01	-3.818344e+00
1.429149e+01	-3.847888e+00
1.437404e+01	-3.877275e+00
1.445706e+01	-3.906836e+00
1.454057e+01	-3.936665e+00
1.462455e+01	-3.966390e+00
1.470902e+01	-3.996676e+00
1.479398e+01	-4.026531e+00
1.487943e+01	-4.056961e+00
1.496537e+01	-4.087649e+00
1.505181e+01	-4.117895e+00
1.513875e+01	-4.148803e+00
1.522619e+01	-4.179327e+00
1.531414e+01	-4.210730e+00
1.540259e+01	-4.241750e+00
1.549156e+01	-4.272981e+00
1.558103e+01	-4.304207e+00
1.567103e+01	-4.335661e+00
1.576155e+01	-4.367414e+00
1.585258e+01	-4.399390e+00
1.594415e+01	-4.431195e+00
1.603624e+01	-4.463387e+00
1.612886e+01	-4.495567e+00
1.622202e+01	-4.527597e+00
1.631572e+01	-4.560499e+00
1.640996e+01	-4.592882e+00
1.650474e+01	-4.625633e+00
1.660008e+01	-4.658550e+00
1.669596e+01	-4.691183e+00
1.679239e+01	-4.724639e+00
1.688938e+01	-4.757743e+00
1.698694e+01	-4.790967e+00
1.708505e+01	-4.824799e+00
1.718373e+01	-4.858293e+00
1.728299e+01	-4.891693e+00
1.738281e+01	-4.926048e+00
1.748322e+01	-4.959523e+00
1.758420e+01	-4.994008e+00
1.768576e+01	-5.028295e+00
1.778792e+01	-5.062680e+00
1.789066e+01	-5.097019e+00
1.799399e+01	-5.131732e+00
1.809793e+01	-5.166373e+00
1.820246e+01	-5.201475e+00
1.830760e+01	-5.236342e+00
1.841334e+01	-5.271463e+00
1.851969e+01	-5.306686e+00
1.862666e+01	-5.341732e+00
1.873425e+01	-5.377245e+00
1.884246e+01	-5.413097e+00
1.895129e+01	-5.448561e+00
1.906075e+01	-5.484331e+00
1.917085e+01	-5.520415e+00
1.928158e+01	-5.556524e+00
1.939295e+01	-5.592336e+00
1.950496e+01	-5.628888e+00
1.961762e+01	-5.664891e+00
1.973093e+01	-5.701756e+00
1.984490e+01	-5.738091e+00
1.995952e+01	-5.774919e+00
2.007480e+01	-5.811875e+00
2.019076e+01	-5.849180e+00
2.030738e+01	-5.885955e+00
2.042467e+01	-5.923057e+00
2.054264e+01	-5.960479e+00
2.066130e+01	-5.997573e+00
2.078064e+01	-6.035363e+00
2.090066e+01	-6.072971e+00
2.102139e+01	-6.110677e+00
2.114280e+01	-6.148405e+00
2.126492e+01	-6.186348e+00
2.138775e+01	-6.224514e+00
2.151128e+01	-6.262509e+00
2.163553e+01	-6.301177e+00
2.176050e+01	-6.339367e+00
2.188619e+01	-6.377686e+00
2.201260e+01	-6.416376e+00
2.213974e+01	-6.455195e+00
2.226762e+01	-6.493589e+00
2.239624e+01	-6.532446e+00
2.252560e+01	-6.571274e+00
2.265571e+01	-6.610536e+00
2.278656e+01	-6.649937e+00
2.291818e+01	-6.689210e+00
2.305055e+01	-6.728425e+00
2.318369e+01	-6.767517e+00
