Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.294541e+00
1.005776e+01	-2.315007e+00
1.011585e+01	-2.335860e+00
1.017428e+01	-2.356713e+00
1.023305e+01	-2.377909e+00
1.029215e+01	-2.398901e+00
1.035160e+01	-2.420382e+00
1.041139e+01	-2.441693e+00
1.047153e+01	-2.463089e+00
1.053201e+01	-2.484977e+00
1.059284e+01	-2.506890e+00
1.065403e+01	-2.528859e+00
1.071556e+01	-2.551002e+00
1.077746e+01	-2.573295e+00
1.083971e+01	-2.595567e+00
1.090232e+01	-2.618349e+00
1.096529e+01	-2.640957e+00
1.102862e+01	-2.663690e+00
1.109232e+01	-2.686928e+00
1.115639e+01	-2.710071e+00
1.122083e+01	-2.733398e+00
1.128564e+01	-2.756797e+00
1.135083e+01	-2.780502e+00
1.141639e+01	-2.804167e+00
1.148233e+01	-2.827788e+00
1.154865e+01	-2.852031e+00
1.161536e+01	-2.876233e+00
1.168245e+01	-2.900607e+00
1.174992e+01	-2.924910e+00
1.181779e+01	-2.949324e+00
1.188605e+01	-2.974419e+00
1.195470e+01	-2.998984e+00
1.202375e+01	-3.024081e+00
1.209320e+01	-3.049395e+00
1.216305e+01	-3.074879e+00
1.223330e+01	-3.099958e+00
1.230396e+01	-3.125550e+00
1.237503e+01	-3.151415e+00
1.244651e+01	-3.177396e+00
1.251840e+01	-3.203493e+00
1.259070e+01	-3.229502e+00
1.266343e+01	-3.256103e+00
1.273657e+01	-3.282211e+00
1.281014e+01	-3.308786e+00
1.288413e+01	-3.335676e+00
1.295855e+01	-3.362515e+00
1.303339e+01	-3.389545e+00
1.310867e+01	-3.416852e+00
1.318439e+01	-3.444026e+00
1.326054e+01	-3.471434e+00
1.333713e+01	-3.499067e+00
1.341417e+01	-3.526860e+00
1.349165e+01	-3.554831e+00
1.356958e+01	-3.582773e+00
1.364795e+01	-3.610865e+00
1.372678e+01	-3.639549e+00
1.380607e+01	-3.667637e+00
1.388581e+01	-3.696464e+00
1.396602e+01	-3.724893e+00
1.404668e+01	-3.754071e+00
1.412782e+01	-3.783104e+00
1.420942e+01	-3.812124e+00
1.429149e+01	-3.841509e+00
1.437404e+01	-3.870995e+00
1.445706e+01	-3.900486e+00
1.454057e+01	-3.930001e+00
1.462455e+01	-3.960069e+00
1.470902e+01	-3.990035e+00
1.479398e+01	-4.020171e+00
1.487943e+01	-4.050473e+00
1.496537e+01	-4.080631e+00
1.505181e+01	-4.111439e+00
1.513875e+01	-4.142037e+00
1.522619e+01	-4.172826e+00
1.531414e+01	-4.203729e+00
1.540259e+01	-4.234942e+00
1.549156e+01	-4.266088e+00
1.558103e+01	-4.297837e+00
1.567103e+01	-4.328913e+00
1.576155e+01	-4.360559e+00
1.585258e+01	-4.392407e+00
1.594415e+01	-4.424315e+00
1.603624e+01	-4.456125e+00
1.612886e+01	-4.488528e+00
1.622202e+01	-4.520797e+00
1.631572e+01	-4.552973e+00
1.640996e+01	-4.585684e+00
1.650474e+01	-4.618206e+00
1.660008e+01	-4.651224e+00
1.669596e+01	-4.684226e+00
1.679239e+01	-4.717422e+00
1.688938e+01	-4.750264e+00
1.698694e+01	-4.783896e+00
1.708505e+01	-4.817301e+00
1.718373e+01	-4.850850e+00
1.728299e+01	-4.884499e+00
1.738281e+01	-4.918460e+00
1.748322e+01	-4.952492e+00
1.758420e+01	-4.986602e+00
1.768576e+01	-5.020589e+00
1.778792e+01	-5.055146e+00
1.789066e+01	-5.089651e+00
1.799399e+01	-5.123760e+00
1.809793e+01	-5.158812e+00
1.820246e+01	-5.193788e+00
1.830760e+01	-5.228482e+00
1.841334e+01	-5.263673e+00
1.851969e+01	-5.298798e+00
1.862666e+01	-5.334039e+00
1.873425e+01	-5.369822e+00
1.884246e+01	-5.404882e+00
1.895129e+01	-5.441108e+00
1.906075e+01	-5.476362e+00
1.917085e+01	-5.512416e+00
1.928158e+01	-5.548772e+00
1.939295e+01	-5.584786e+00
1.950496e+01	-5.621147e+00
1.961762e+01	-5.657375e+00
1.973093e+01	-5.693794e+00
1.984490e+01	-5.730192e+00
1.995952e+01	-5.767171e+00
2.007480e+01	-5.803942e+00
