Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.134392e-02
1.005776e+01	-3.415631e-03
1.011585e+01	-2.884888e-03
1.017428e+01	8.190035e-03
1.023305e+01	-7.356785e-03
1.029215e+01	-4.003562e-03
1.035160e+01	1.572104e-03
1.041139e+01	7.997196e-03
1.047153e+01	6.724797e-03
1.053201e+01	1.105088e-03
1.059284e+01	-1.432299e-03
1.065403e+01	6.990012e-03
1.071556e+01	-1.400200e-03
1.077746e+01	-1.046758e-03
1.083971e+01	-3.522587e-03
1.090232e+01	1.474907e-02
1.096529e+01	-1.596797e-02
1.102862e+01	8.708999e-06
1.109232e+01	-1.125145e-02
1.115639e+01	-7.228214e-03
1.122083e+01	-9.334373e-05
1.128564e+01	-6.642315e-03
1.135083e+01	7.077794e-03
1.141639e+01	4.874574e-03
1.148233e+01	-7.256937e-03
1.154865e+01	1.922675e-02
1.161536e+01	2.204122e-04
1.168245e+01	-2.079221e-03
1.174992e+01	-1.665161e-02
1.181779e+01	1.740553e-02
1.188605e+01	-4.686569e-03
1.195470e+01	-8.395321e-03
1.202375e+01	1.229040e-03
1.209320e+01	1.108749e-02
1.216305e+01	-1.686900e-03
1.223330e+01	-4.101592e-03
1.230396e+01	-1.800524e-03
1.237503e+01	7.493017e-03
1.244651e+01	-2.273293e-03
1.251840e+01	-3.536760e-03
1.259070e+01	-6.178382e-03
1.266343e+01	5.365148e-03
1.273657e+01	-2.471198e-03
1.281014e+01	1.249438e-02
1.288413e+01	9.381486e-03
1.295855e+01	6.428586e-03
1.303339e+01	4.034689e-03
1.310867e+01	-5.281129e-03
1.318439e+01	9.979641e-03
1.326054e+01	-3.841380e-03
1.333713e+01	2.313418e-03
1.341417e+01	1.119083e-03
1.349165e+01	9.836814e-03
1.356958e+01	1.296062e-02
1.364795e+01	8.869810e-03
1.372678e+01	-7.182616e-03
1.380607e+01	-1.459125e-02
1.388581e+01	-2.931805e-03
1.396602e+01	1.485453e-02
1.404668e+01	-2.334361e-03
1.412782e+01	-1.007092e-02
1.420942e+01	1.994076e-02
1.429149e+01	-9.760270e-03
1.437404e+01	2.322618e-03
1.445706e+01	1.649260e-02
1.454057e+01	4.128485e-03
1.462455e+01	-4.915809e-03
1.470902e+01	7.140965e-03
1.479398e+01	7.733306e-03
1.487943e+01	-8.831348e-03
1.496537e+01	6.816430e-03
1.505181e+01	9.122674e-03
1.513875e+01	6.940756e-03
1.522619e+01	2.165542e-02
1.531414e+01	3.139986e-03
1.540259e+01	-1.239797e-04
1.549156e+01	1.249363e-02
1.558103e+01	9.875314e-03
1.567103e+01	-9.112915e-03
1.576155e+01	5.492688e-03
1.585258e+01	3.568026e-03
1.594415e+01	1.910223e-02
1.603624e+01	2.041044e-02
1.612886e+01	7.185013e-03
1.622202e+01	7.675634e-03
1.631572e+01	-3.304656e-03
1.640996e+01	-6.133315e-03
1.650474e+01	-8.136234e-03
1.660008e+01	2.162781e-02
1.669596e+01	-9.927087e-04
1.679239e+01	3.532180e-03
1.688938e+01	1.440543e-02
1.698694e+01	-8.274168e-03
1.708505e+01	-2.204870e-04
1.718373e+01	6.996909e-03
1.728299e+01	2.171849e-03
1.738281e+01	-7.328106e-03
1.748322e+01	1.714029e-02
1.758420e+01	9.273038e-03
1.768576e+01	3.282508e-03
1.778792e+01	-1.026037e-02
1.789066e+01	5.094937e-03
1.799399e+01	-1.793903e-02
1.809793e+01	4.736362e-04
1.820246e+01	2.290676e-03
1.830760e+01	2.290832e-02
1.841334e+01	1.090350e-02
1.851969e+01	9.411390e-03
1.862666e+01	2.212433e-03
1.873425e+01	3.017189e-04
1.884246e+01	-5.882332e-03
1.895129e+01	-1.896694e-02
1.906075e+01	-1.924718e-02
1.917085e+01	-4.887209e-05
1.928158e+01	-2.110328e-02
1.939295e+01	4.821166e-03
1.950496e+01	-2.837059e-03
1.961762e+01	1.817517e-03
1.973093e+01	7.183013e-03
1.984490e+01	-1.804745e-03
1.995952e+01	9.812499e-03
2.007480e+01	-1.185321e-02
2.019076e+01	-6.866897e-03
2.030738e+01	3.521596e-03
2.042467e+01	3.648618e-03
2.054264e+01	-4.940594e-03
2.066130e+01	-9.221029e-03
2.078064e+01	-1.012359e-02
2.090066e+01	-5.442760e-03
2.102139e+01	1.078810e-02
2.114280e+01	-1.788616e-03
2.126492e+01	9.621459e-04
2.138775e+01	1.358908e-02
2.151128e+01	8.375402e-03
2.163553e+01	2.437796e-03
2.176050e+01	1.788606e-03
2.188619e+01	1.664453e-03
2.201260e+01	3.161418e-03
2.213974e+01	-5.333484e-03
2.226762e+01	-6.379595e-03
2.239624e+01	-8.920499e-03
2.252560e+01	-4.551489e-03
2.265571e+01	-6.386728e-03
2.278656e+01	-1.514502e-02
2.291818e+01	1.168701e-02
2.305055e+01	-7.311223e-04
2.318369e+01	5.692330e-03
2.331760e+01	3.731552e-03
2.345228e+01	4.251528e-03
2.358774e+01	-4.480652e-04
2.372398e+01	1.329868e-02
2.386101e+01	1.198828e-02
2.399883e+01	-4.750238e-03
2.413745e+01	1.044335e-02
2.427686e+01	-1.220616e-03
2.441709e+01	-2.789978e-04
2.455812e+01	1.371916e-02
2.469997e+01	-2.704366e-03
2.484263e+01	-7.618475e-03
2.498612e+01	9.595438e-03
2.513044e+01	-1.356212e-02
2.527559e+01	5.182123e-03
2.542158e+01	-1.117267e-02
2.556842e+01	-3.047545e-03
2.571610e+01	-1.187657e-02
2.586463e+01	1.243762e-02
2.601403e+01	1.329734e-02
2.616428e+01	-2.500738e-03
2.631541e+01	-5.390730e-03
