Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.350681e+00
1.005776e+01	-2.371523e+00
1.011585e+01	-2.392445e+00
1.017428e+01	-2.413735e+00
1.023305e+01	-2.435196e+00
1.029215e+01	-2.457009e+00
1.035160e+01	-2.478751e+00
1.041139e+01	-2.500509e+00
1.047153e+01	-2.522442e+00
1.053201e+01	-2.544495e+00
1.059284e+01	-2.567044e+00
1.065403e+01	-2.589181e+00
1.071556e+01	-2.611678e+00
1.077746e+01	-2.634137e+00
1.083971e+01	-2.657093e+00
1.090232e+01	-2.680283e+00
1.096529e+01	-2.703286e+00
1.102862e+01	-2.726415e+00
1.109232e+01	-2.749925e+00
1.115639e+01	-2.773352e+00
1.122083e+01	-2.796940e+00
1.128564e+01	-2.821063e+00
1.135083e+01	-2.844965e+00
1.141639e+01	-2.869174e+00
1.148233e+01	-2.893249e+00
1.154865e+01	-2.917846e+00
1.161536e+01	-2.942256e+00
1.168245e+01	-2.966900e+00
1.174992e+01	-2.991737e+00
1.181779e+01	-3.016702e+00
1.188605e+01	-3.041763e+00
1.195470e+01	-3.067201e+00
1.202375e+01	-3.092424e+00
1.209320e+01	-3.118125e+00
1.216305e+01	-3.143719e+00
1.223330e+01	-3.169838e+00
1.230396e+01	-3.195703e+00
1.237503e+01	-3.221535e+00
1.244651e+01	-3.247855e+00
1.251840e+01	-3.274354e+00
1.259070e+01	-3.301031e+00
1.266343e+01	-3.327619e+00
1.273657e+01	-3.354358e+00
1.281014e+01	-3.381516e+00
1.288413e+01	-3.408471e+00
1.295855e+01	-3.435887e+00
1.303339e+01	-3.463215e+00
1.310867e+01	-3.490969e+00
1.318439e+01	-3.518577e+00
1.326054e+01	-3.546332e+00
1.333713e+01	-3.574458e+00
1.341417e+01	-3.602433e+00
1.349165e+01	-3.630897e+00
1.356958e+01	-3.659123e+00
1.364795e+01	-3.687970e+00
1.372678e+01	-3.716204e+00
1.380607e+01	-3.745095e+00
1.388581e+01	-3.774437e+00
1.396602e+01	-3.803215e+00
