Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.236364e+00
1.005776e+01	-2.256339e+00
1.011585e+01	-2.276664e+00
1.017428e+01	-2.296996e+00
1.023305e+01	-2.317838e+00
1.029215e+01	-2.338571e+00
1.035160e+01	-2.359524e+00
1.041139e+01	-2.380481e+00
1.047153e+01	-2.401613e+00
1.053201e+01	-2.422738e+00
1.059284e+01	-2.444479e+00
1.065403e+01	-2.465867e+00
1.071556e+01	-2.487811e+00
1.077746e+01	-2.509737e+00
1.083971e+01	-2.531900e+00
1.090232e+01	-2.553731e+00
1.096529e+01	-2.576221e+00
1.102862e+01	-2.598600e+00
1.109232e+01	-2.621174e+00
1.115639e+01	-2.643892e+00
1.122083e+01	-2.666829e+00
1.128564e+01	-2.689885e+00
1.135083e+01	-2.713066e+00
1.141639e+01	-2.736191e+00
1.148233e+01	-2.759913e+00
1.154865e+01	-2.783365e+00
1.161536e+01	-2.807252e+00
1.168245e+01	-2.831105e+00
1.174992e+01	-2.855153e+00
1.181779e+01	-2.879218e+00
1.188605e+01	-2.903540e+00
1.195470e+01	-2.928050e+00
1.202375e+01	-2.952767e+00
1.209320e+01	-2.977208e+00
1.216305e+01	-3.002252e+00
1.223330e+01	-3.027545e+00
1.230396e+01	-3.052767e+00
1.237503e+01	-3.077847e+00
1.244651e+01	-3.103408e+00
1.251840e+01	-3.128798e+00
1.259070e+01	-3.154660e+00
1.266343e+01	-3.180504e+00
1.273657e+01	-3.206615e+00
1.281014e+01	-3.232989e+00
1.288413e+01	-3.259071e+00
1.295855e+01	-3.285668e+00
1.303339e+01	-3.312082e+00
1.310867e+01	-3.338854e+00
1.318439e+01	-3.366040e+00
1.326054e+01	-3.393058e+00
1.333713e+01	-3.420326e+00
1.341417e+01	-3.447445e+00
1.349165e+01	-3.474859e+00
1.356958e+01	-3.502765e+00
1.364795e+01	-3.530534e+00
1.372678e+01	-3.558044e+00
1.380607e+01	-3.586276e+00
1.388581e+01	-3.614340e+00
1.396602e+01	-3.642913e+00
1.404668e+01	-3.671302e+00
1.412782e+01	-3.699912e+00
1.420942e+01	-3.728900e+00
1.429149e+01	-3.757623e+00
1.437404e+01	-3.786803e+00
1.445706e+01	-3.815768e+00
1.454057e+01	-3.845173e+00
1.462455e+01	-3.874416e+00
1.470902e+01	-3.904213e+00
1.479398e+01	-3.934078e+00
1.487943e+01	-3.963992e+00
1.496537e+01	-3.993889e+00
1.505181e+01	-4.023709e+00
1.513875e+01	-4.053954e+00
1.522619e+01	-4.084709e+00
1.531414e+01	-4.115080e+00
1.540259e+01	-4.145962e+00
1.549156e+01	-4.176617e+00
1.558103e+01	-4.207493e+00
1.567103e+01	-4.238818e+00
1.576155e+01	-4.270063e+00
1.585258e+01	-4.301656e+00
1.594415e+01	-4.332682e+00
1.603624e+01	-4.364811e+00
1.612886e+01	-4.396416e+00
1.622202e+01	-4.428196e+00
1.631572e+01	-4.460465e+00
1.640996e+01	-4.492740e+00
1.650474e+01	-4.524959e+00
1.660008e+01	-4.557411e+00
1.669596e+01	-4.589713e+00
1.679239e+01	-4.622576e+00
1.688938e+01	-4.655069e+00
1.698694e+01	-4.688330e+00
1.708505e+01	-4.721462e+00
1.718373e+01	-4.754784e+00
1.728299e+01	-4.788118e+00
1.738281e+01	-4.821430e+00
1.748322e+01	-4.855137e+00
1.758420e+01	-4.888900e+00
1.768576e+01	-4.922673e+00
1.778792e+01	-4.956693e+00
1.789066e+01	-4.990955e+00
1.799399e+01	-5.025000e+00
1.809793e+01	-5.059255e+00
1.820246e+01	-5.093816e+00
1.830760e+01	-5.128585e+00
1.841334e+01	-5.163253e+00
1.851969e+01	-5.197932e+00
