Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.363331e-02
1.005776e+01	1.127772e-02
1.011585e+01	1.675186e-03
1.017428e+01	6.811609e-03
1.023305e+01	6.221214e-03
1.029215e+01	-1.942106e-03
1.035160e+01	-2.517925e-03
1.041139e+01	6.596455e-03
1.047153e+01	-9.656890e-03
1.053201e+01	-8.539797e-04
1.059284e+01	7.055787e-03
1.065403e+01	2.915141e-03
1.071556e+01	4.804105e-03
1.077746e+01	1.137151e-02
1.083971e+01	-6.966827e-03
1.090232e+01	-7.152206e-03
1.096529e+01	7.594424e-03
1.102862e+01	-9.636925e-03
1.109232e+01	-6.386473e-03
1.115639e+01	7.836577e-03
1.122083e+01	9.961447e-04
1.128564e+01	1.245780e-02
1.135083e+01	-3.653321e-03
1.141639e+01	4.196286e-04
1.148233e+01	-1.793462e-02
1.154865e+01	4.022566e-03
1.161536e+01	1.266772e-02
1.168245e+01	-1.137941e-02
1.174992e+01	-2.636386e-02
1.181779e+01	-6.922984e-03
1.188605e+01	6.858515e-04
1.195470e+01	6.054577e-03
1.202375e+01	-3.569667e-03
1.209320e+01	-1.220658e-02
1.216305e+01	3.972270e-03
1.223330e+01	-1.226081e-02
1.230396e+01	1.484272e-02
1.237503e+01	2.915305e-02
1.244651e+01	-6.802302e-03
1.251840e+01	1.591036e-03
1.259070e+01	-2.143335e-03
1.266343e+01	2.153495e-03
1.273657e+01	-7.201815e-03
1.281014e+01	1.114326e-02
1.288413e+01	-4.779109e-03
1.295855e+01	3.307043e-03
1.303339e+01	-9.413279e-03
1.310867e+01	-9.764089e-03
1.318439e+01	1.407695e-02
1.326054e+01	-1.484024e-02
1.333713e+01	-8.145340e-03
1.341417e+01	2.129476e-02
1.349165e+01	-7.702860e-03
1.356958e+01	-4.802223e-05
1.364795e+01	-2.902543e-03
1.372678e+01	-4.656079e-03
1.380607e+01	-5.760072e-03
1.388581e+01	9.178920e-03
1.396602e+01	1.161927e-02
1.404668e+01	1.004631e-02
1.412782e+01	1.477141e-03
1.420942e+01	1.652089e-02
1.429149e+01	1.314777e-02
1.437404e+01	1.344810e-02
1.445706e+01	-1.866203e-03
1.454057e+01	-7.916846e-04
1.462455e+01	-1.676257e-02
1.470902e+01	1.056970e-03
1.479398e+01	-8.270676e-03
1.487943e+01	-1.278970e-02
1.496537e+01	5.803451e-03
1.505181e+01	-2.070982e-02
1.513875e+01	4.557273e-03
1.522619e+01	1.703806e-03
1.531414e+01	-1.253975e-03
1.540259e+01	-7.264645e-03
1.549156e+01	1.138160e-02
1.558103e+01	1.965290e-02
1.567103e+01	-4.811143e-03
1.576155e+01	-1.130311e-02
1.585258e+01	-2.902470e-03
1.594415e+01	1.331598e-02
1.603624e+01	6.747331e-04
1.612886e+01	-8.713170e-03
1.622202e+01	1.502906e-02
1.631572e+01	-1.220834e-02
1.640996e+01	1.560990e-02
1.650474e+01	6.121519e-03
1.660008e+01	-8.846210e-03
1.669596e+01	1.376416e-03
1.679239e+01	-1.029977e-02
1.688938e+01	7.249642e-03
1.698694e+01	-1.010122e-03
1.708505e+01	3.819138e-03
1.718373e+01	1.841009e-03
1.728299e+01	-6.588741e-03
1.738281e+01	3.407101e-03
1.748322e+01	2.572812e-03
1.758420e+01	8.674171e-03
1.768576e+01	8.233510e-03
1.778792e+01	9.127719e-03
1.789066e+01	1.413725e-03
1.799399e+01	3.085779e-04
1.809793e+01	-1.052891e-02
1.820246e+01	1.160609e-03
1.830760e+01	9.805656e-03
1.841334e+01	-3.122812e-03
1.851969e+01	-1.842236e-02
1.862666e+01	-2.678890e-03
1.873425e+01	6.936129e-04
1.884246e+01	-1.598848e-02
1.895129e+01	3.278476e-04
1.906075e+01	1.030435e-02
1.917085e+01	4.490622e-03
1.928158e+01	8.233187e-04
1.939295e+01	1.302393e-02
1.950496e+01	1.128708e-02
1.961762e+01	2.537315e-04
1.973093e+01	-1.113445e-02
1.984490e+01	6.040111e-03
1.995952e+01	-6.590137e-03
2.007480e+01	-4.444292e-04
2.019076e+01	6.727661e-03
2.030738e+01	-1.282057e-02
2.042467e+01	-6.434427e-04
2.054264e+01	-1.113331e-03
2.066130e+01	-1.610762e-02
2.078064e+01	-2.123960e-02
2.090066e+01	2.249059e-02
2.102139e+01	-2.089053e-03
2.114280e+01	-8.424284e-03
2.126492e+01	-1.494114e-02
2.138775e+01	8.489489e-03
2.151128e+01	8.040765e-03
2.163553e+01	-9.470491e-03
2.176050e+01	-9.519319e-03
2.188619e+01	5.355142e-03
2.201260e+01	-1.398290e-02
2.213974e+01	-2.149647e-03
2.226762e+01	8.685347e-04
2.239624e+01	6.639587e-03
2.252560e+01	-1.800351e-02
2.265571e+01	-6.571932e-03
2.278656e+01	2.695667e-03
2.291818e+01	2.614251e-02
2.305055e+01	3.782035e-03
2.318369e+01	-1.074157e-02
2.331760e+01	-8.032957e-03
2.345228e+01	-1.182050e-02
2.358774e+01	-3.732204e-03
2.372398e+01	1.102459e-02
2.386101e+01	-1.155263e-03
2.399883e+01	1.114908e-02
2.413745e+01	3.620591e-03
2.427686e+01	1.040998e-02
2.441709e+01	-1.544940e-02
2.455812e+01	6.005219e-03
2.469997e+01	1.618316e-02
2.484263e+01	1.592024e-02
2.498612e+01	-1.083031e-02
2.513044e+01	7.138912e-03
2.527559e+01	1.307195e-02
2.542158e+01	1.739484e-03
2.556842e+01	-5.428803e-03
2.571610e+01	-1.314872e-02
2.586463e+01	1.273880e-02
2.601403e+01	1.395502e-02
2.616428e+01	1.677082e-03
2.631541e+01	-4.087184e-03
2.646740e+01	-3.974260e-03
2.662028e+01	-9.409351e-03
2.677404e+01	7.668493e-03
2.692868e+01	-1.278466e-02
2.708422e+01	-2.627934e-02
2.724066e+01	-6.835032e-03
2.739800e+01	-1.096606e-02
2.755625e+01	-5.292453e-03
2.771541e+01	5.697088e-03
2.787550e+01	-1.847598e-03
2.803650e+01	5.403418e-03
2.819844e+01	-3.462729e-03
2.836131e+01	-1.394299e-02
2.852513e+01	-6.004299e-03
2.868989e+01	8.494011e-03
2.885560e+01	5.915658e-03
2.902227e+01	1.908890e-02
2.918990e+01	-1.386530e-03
2.935850e+01	-2.795710e-03
2.952807e+01	3.994562e-03
2.969863e+01	3.326620e-03
2.987016e+01	-1.366799e-02
3.004269e+01	4.778038e-04
3.021622e+01	-4.479115e-03
3.039075e+01	-9.259656e-03
3.056628e+01	-6.765542e-05
3.074283e+01	-5.617000e-03
3.092040e+01	1.673940e-04
3.109900e+01	1.504445e-03
3.127862e+01	4.591254e-03
3.145929e+01	-1.444480e-03
3.164099e+01	-1.801258e-03
3.182375e+01	-1.365888e-03
3.200756e+01	-1.670562e-03
3.219244e+01	1.612051e-02
3.237838e+01	5.162632e-03
3.256540e+01	1.529352e-02
3.275349e+01	-3.361168e-03
3.294268e+01	8.797601e-03
3.313295e+01	-7.896656e-03
3.332433e+01	5.901405e-04
3.351681e+01	4.493615e-03
3.371040e+01	-5.997095e-03
3.390511e+01	2.926579e-03
3.410094e+01	-8.957461e-03
3.429791e+01	3.552886e-03
3.449601e+01	8.778265e-03
3.469526e+01	-4.589707e-03
3.489566e+01	-1.745120e-03
3.509721e+01	2.035754e-03
3.529993e+01	-3.254664e-03
3.550382e+01	-1.531357e-02
3.570889e+01	-6.836849e-03
3.591515e+01	9.977516e-03
3.612259e+01	-1.454740e-03
3.633123e+01	1.753878e-03
3.654108e+01	4.673217e-03
3.675214e+01	-1.725855e-03
3.696442e+01	9.878548e-03
3.717792e+01	-1.456698e-02
3.739266e+01	-1.618376e-03
3.760864e+01	2.860994e-03
3.782587e+01	-7.391970e-03
3.804435e+01	-1.877640e-03
3.826409e+01	5.094023e-03
3.848510e+01	-2.894119e-03
3.870739e+01	-1.599103e-02
3.893096e+01	-1.786254e-03
3.915583e+01	4.160586e-03
3.938199e+01	1.133084e-02
3.960946e+01	5.165446e-04
3.983824e+01	3.134914e-03
4.006834e+01	-6.457264e-03
4.029978e+01	-9.841601e-03
4.053255e+01	-5.415441e-04
4.076666e+01	-1.710898e-02
4.100213e+01	9.530545e-03
4.123896e+01	8.098087e-03
4.147715e+01	1.476180e-02
4.171672e+01	-1.054692e-02
4.195767e+01	-2.362310e-02
4.220002e+01	-7.067604e-03
4.244377e+01	1.677695e-02
4.268892e+01	-3.875103e-03
4.293549e+01	1.080049e-02
4.318348e+01	6.282838e-03
4.343291e+01	1.603131e-02
4.368377e+01	-1.181599e-04
4.393609e+01	2.638566e-04
4.418986e+01	6.547669e-03
4.444510e+01	-2.575554e-03
4.470182e+01	-1.332348e-02
4.496001e+01	2.633116e-03
4.521970e+01	8.574225e-03
4.548089e+01	4.786155e-03
4.574358e+01	-8.529920e-03
4.600779e+01	-1.401449e-02
4.627353e+01	2.264143e-02
4.654081e+01	7.702835e-03
4.680963e+01	1.508053e-02
4.708000e+01	-8.417573e-03
4.735193e+01	-2.666934e-03
4.762543e+01	7.574587e-03
4.790051e+01	5.375736e-03
4.817719e+01	-8.964137e-03
4.845545e+01	2.555874e-02
4.873533e+01	5.843154e-03
4.901682e+01	9.608891e-03
4.929994e+01	-1.931611e-02
4.958470e+01	-1.078422e-02
4.987110e+01	4.983617e-03
5.015915e+01	5.262554e-03
5.044887e+01	9.578676e-03
5.074026e+01	6.355704e-03
5.103333e+01	5.251100e-03
5.132810e+01	-1.020891e-03
5.162457e+01	-6.296440e-03
5.192275e+01	-9.989251e-03
5.222265e+01	-7.694114e-03
5.252429e+01	-6.502049e-03
5.282767e+01	5.694975e-03
5.313280e+01	-8.730249e-03
5.343969e+01	-1.577186e-02
5.374836e+01	-1.502343e-02
5.405880e+01	6.149200e-03
5.437105e+01	7.477992e-03
5.468509e+01	9.535549e-03
5.500095e+01	-8.583525e-04
5.531863e+01	1.683383e-03
5.563815e+01	7.865724e-03
5.595951e+01	1.138822e-02
5.628273e+01	9.938536e-03
5.660782e+01	1.074203e-02
5.693479e+01	1.177320e-02
5.726364e+01	-6.417472e-03
5.759439e+01	-1.003864e-02
5.792705e+01	-2.791324e-02
5.826164e+01	-3.177187e-03
5.859815e+01	3.468496e-03
5.893662e+01	-1.297179e-02
5.927703e+01	-7.538547e-03
5.961941e+01	-7.276474e-03
5.996377e+01	1.397162e-03
6.031012e+01	-1.491615e-03
6.065847e+01	-3.058672e-03
6.100883e+01	-4.240209e-03
6.136121e+01	-2.203918e-03
6.171563e+01	-1.143883e-02
6.207210e+01	-5.553742e-03
6.243063e+01	-1.591222e-02
6.279122e+01	-5.728976e-03
6.315390e+01	1.023110e-02
6.351868e+01	1.169598e-04
6.388556e+01	6.867222e-03
6.425456e+01	-5.833336e-03
6.462569e+01	-1.876917e-03
6.499897e+01	6.000270e-03
6.537440e+01	-3.246711e-03
6.575200e+01	1.144673e-02
6.613178e+01	-6.771201e-03
6.651375e+01	1.624092e-02
6.689793e+01	5.971293e-03
6.728433e+01	-5.203422e-04
6.767297e+01	-1.192770e-02
6.806384e+01	5.252968e-03
6.845698e+01	4.992081e-03
6.885238e+01	-6.235189e-03
6.925007e+01	6.050155e-03
6.965005e+01	-1.767384e-03
7.005235e+01	-1.338782e-02
7.045697e+01	4.699837e-03
7.086393e+01	-5.479038e-03
7.127323e+01	7.435545e-03
7.168490e+01	9.367543e-04
7.209895e+01	-2.974418e-04
7.251539e+01	1.077941e-02
7.293424e+01	-1.757890e-02
7.335551e+01	-9.857446e-03
7.377920e+01	-9.014048e-03
7.420535e+01	8.465856e-03
7.463396e+01	-7.164528e-03
7.506504e+01	-6.976066e-03
7.549861e+01	1.804656e-03
7.593469e+01	-9.687037e-03
7.637328e+01	-1.047144e-02
7.681441e+01	2.401749e-03
7.725809e+01	6.496016e-03
7.770433e+01	9.090853e-04
7.815315e+01	-2.013064e-03
7.860456e+01	-2.784903e-04
7.905857e+01	-1.527098e-02
7.951521e+01	-1.355363e-02
7.997449e+01	-2.613818e-03
8.043642e+01	3.698774e-03
8.090102e+01	6.027341e-03
8.136830e+01	1.216020e-02
8.183828e+01	1.509513e-03
8.231097e+01	2.326387e-02
8.278640e+01	-1.559877e-02
8.326457e+01	1.090848e-03
8.374550e+01	-4.603663e-03
8.422921e+01	-2.288515e-03
8.471572e+01	7.655757e-03
8.520503e+01	7.501347e-03
8.569717e+01	3.367293e-03
8.619215e+01	5.667288e-03
8.669000e+01	6.346216e-04
8.719071e+01	-1.000279e-02
8.769432e+01	9.273393e-03
8.820084e+01	-2.038998e-02
8.871029e+01	3.503596e-03
8.922267e+01	-4.611008e-03
8.973802e+01	5.103536e-03
9.025634e+01	1.323882e-02
9.077766e+01	9.684443e-03
9.130199e+01	-2.118911e-03
9.182935e+01	-7.360589e-03
9.235975e+01	-1.359024e-02
9.289321e+01	4.674400e-03
9.342976e+01	2.273395e-03
9.396941e+01	-1.018129e-02
9.451217e+01	-2.937019e-03
9.505807e+01	1.520206e-02
9.560712e+01	1.959479e-03
9.615934e+01	-1.108232e-02
9.671476e+01	-1.721040e-02
9.727338e+01	-8.220043e-03
9.783522e+01	7.996371e-03
9.840032e+01	3.187880e-03
9.896867e+01	-1.210614e-02
9.954031e+01	3.910616e-03
1.001153e+02	1.316565e-02
1.006935e+02	-4.636159e-03
1.012751e+02	-7.709100e-03
1.018601e+02	-1.160651e-02
1.024484e+02	-4.449329e-03
1.030402e+02	1.810402e-02
1.036353e+02	-6.564158e-03
1.042339e+02	-1.238406e-02
1.048360e+02	6.498543e-03
1.054415e+02	5.215230e-03
1.060505e+02	-1.719036e-03
1.066631e+02	-1.085954e-02
1.072791e+02	5.470433e-04
1.078988e+02	2.224760e-03
1.085220e+02	6.107905e-03
1.091488e+02	-8.214752e-03
1.097793e+02	-1.036233e-02
1.104133e+02	-4.363367e-03
1.110511e+02	9.963021e-03
1.116925e+02	3.159750e-03
1.123376e+02	1.132171e-02
1.129865e+02	-5.040916e-03
1.136391e+02	3.439959e-03
1.142955e+02	-4.188515e-03
1.149556e+02	-1.237000e-02
1.156196e+02	-7.910452e-06
1.162874e+02	-1.148995e-02
1.169591e+02	-1.801292e-03
1.176347e+02	5.946647e-03
1.183141e+02	-1.623835e-02
1.189975e+02	-1.047292e-02
1.196848e+02	-2.690523e-03
1.203761e+02	1.073687e-02
1.210714e+02	7.654144e-03
1.217707e+02	-8.350021e-03
1.224740e+02	-2.906313e-03
1.231814e+02	-1.023684e-02
1.238929e+02	1.457457e-02
1.246085e+02	-1.044062e-02
1.253283e+02	1.066680e-02
1.260522e+02	-1.765861e-03
1.267802e+02	-1.867613e-02
1.275125e+02	-1.289080e-02
1.282490e+02	-1.222858e-02
1.289898e+02	1.243172e-02
1.297348e+02	-4.512865e-03
1.304842e+02	1.152818e-02
1.312378e+02	-6.911607e-03
1.319959e+02	-3.192640e-03
1.327583e+02	-1.636366e-02
1.335251e+02	-3.805437e-03
1.342963e+02	-1.147585e-02
1.350720e+02	-9.940959e-03
1.358522e+02	-3.654369e-04
1.366368e+02	7.072846e-03
1.374260e+02	-7.931282e-03
1.382198e+02	6.953585e-03
1.390182e+02	1.880840e-03
1.398211e+02	-4.128884e-03
