Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.742729e-04
1.005776e+01	2.089079e-05
1.011585e+01	1.049132e-04
1.017428e+01	-3.970694e-05
1.023305e+01	6.692427e-05
1.029215e+01	-1.107857e-04
1.035160e+01	-1.948995e-04
1.041139e+01	4.436652e-05
1.047153e+01	-1.991054e-04
1.053201e+01	-6.250131e-05
1.059284e+01	1.291889e-04
1.065403e+01	-2.780146e-06
1.071556e+01	-1.356298e-04
1.077746e+01	-1.127088e-04
1.083971e+01	9.241345e-06
1.090232e+01	6.802542e-05
1.096529e+01	-2.391533e-05
1.102862e+01	6.140717e-05
1.109232e+01	-1.667346e-05
1.115639e+01	1.123383e-05
1.122083e+01	7.507545e-05
1.128564e+01	-1.793125e-05
1.135083e+01	-1.548481e-04
1.141639e+01	2.282339e-05
1.148233e+01	-2.218913e-05
1.154865e+01	-7.512483e-05
1.161536e+01	-4.710577e-05
1.168245e+01	3.575196e-06
1.174992e+01	3.133348e-05
1.181779e+01	-6.746965e-05
1.188605e+01	1.397930e-04
1.195470e+01	-3.913507e-05
1.202375e+01	-1.344900e-04
1.209320e+01	-5.389807e-06
1.216305e+01	1.894676e-04
1.223330e+01	-1.224632e-04
1.230396e+01	3.752335e-05
1.237503e+01	-6.597099e-05
1.244651e+01	-6.896264e-06
1.251840e+01	2.804804e-05
1.259070e+01	-1.117818e-05
1.266343e+01	-7.907794e-05
1.273657e+01	1.674973e-04
1.281014e+01	-6.434907e-05
1.288413e+01	-1.827577e-04
1.295855e+01	-4.419499e-05
1.303339e+01	1.046991e-04
1.310867e+01	-6.429142e-05
1.318439e+01	2.730743e-05
1.326054e+01	-2.031270e-04
1.333713e+01	-8.822610e-05
1.341417e+01	-1.462918e-05
1.349165e+01	-5.125061e-05
1.356958e+01	-1.196198e-04
1.364795e+01	-1.107227e-04
1.372678e+01	-8.916146e-05
1.380607e+01	2.517474e-06
1.388581e+01	-6.670640e-05
1.396602e+01	4.153179e-05
1.404668e+01	-7.799298e-05
1.412782e+01	-1.944331e-05
1.420942e+01	-3.445135e-05
1.429149e+01	-4.768961e-05
1.437404e+01	9.752449e-05
1.445706e+01	-8.424936e-05
1.454057e+01	-8.836291e-05
1.462455e+01	4.612100e-05
1.470902e+01	-6.551324e-05
1.479398e+01	-8.306981e-05
1.487943e+01	-1.137804e-05
1.496537e+01	-3.126645e-04
1.505181e+01	-2.244093e-05
1.513875e+01	-1.141303e-05
1.522619e+01	-2.132747e-05
1.531414e+01	-2.033921e-05
1.540259e+01	2.585647e-05
1.549156e+01	-3.040283e-05
1.558103e+01	-5.131322e-05
1.567103e+01	2.117690e-04
1.576155e+01	-1.176157e-04
1.585258e+01	1.971945e-05
1.594415e+01	-7.358542e-05
1.603624e+01	-1.348810e-04
1.612886e+01	-3.062309e-05
1.622202e+01	7.638743e-05
1.631572e+01	-9.748619e-05
1.640996e+01	-2.145375e-04
1.650474e+01	-7.158607e-05
1.660008e+01	2.423689e-05
1.669596e+01	-3.384446e-05
1.679239e+01	3.453353e-05
1.688938e+01	1.017543e-04
1.698694e+01	-1.348663e-04
1.708505e+01	-4.150853e-05
1.718373e+01	2.089663e-05
1.728299e+01	-1.346858e-04
1.738281e+01	3.061659e-05
1.748322e+01	1.440444e-04
1.758420e+01	9.338181e-05
1.768576e+01	1.108710e-04
1.778792e+01	-3.658208e-05
1.789066e+01	-1.375056e-04
1.799399e+01	-2.280401e-04
1.809793e+01	2.538536e-05
1.820246e+01	-2.092746e-05
1.830760e+01	-1.594239e-04
1.841334e+01	-5.604237e-07
1.851969e+01	-1.402721e-04
1.862666e+01	-1.564140e-04
1.873425e+01	-1.557066e-04
1.884246e+01	1.250769e-04
1.895129e+01	-1.095119e-04
1.906075e+01	-6.130645e-05
1.917085e+01	-8.143352e-06
1.928158e+01	-1.087344e-04
1.939295e+01	-2.550004e-05
1.950496e+01	-2.768638e-04
1.961762e+01	-1.497439e-04
1.973093e+01	-1.456719e-04
1.984490e+01	-2.229644e-06
1.995952e+01	-1.795709e-05
2.007480e+01	-1.301869e-04
2.019076e+01	-3.073934e-04
2.030738e+01	1.879402e-05
2.042467e+01	-4.349573e-05
2.054264e+01	5.970646e-05
2.066130e+01	-7.292553e-05
2.078064e+01	-1.413225e-04
2.090066e+01	-1.540347e-04
2.102139e+01	-1.559402e-05
2.114280e+01	-1.601317e-04
2.126492e+01	-4.522840e-05
2.138775e+01	-1.609497e-04
2.151128e+01	-1.274853e-04
2.163553e+01	-1.513235e-04
2.176050e+01	-2.059235e-04
2.188619e+01	-1.236445e-04
2.201260e+01	-1.954637e-04
2.213974e+01	8.309696e-06
2.226762e+01	4.350542e-06
2.239624e+01	-1.444049e-04
2.252560e+01	-6.308987e-05
2.265571e+01	-9.861438e-05
2.278656e+01	-2.496124e-04
2.291818e+01	-1.272138e-04
2.305055e+01	-1.787086e-04
2.318369e+01	-6.000458e-05
2.331760e+01	-1.168605e-04
2.345228e+01	-1.636992e-04
2.358774e+01	-2.166494e-04
2.372398e+01	-9.022985e-05
2.386101e+01	-8.446145e-06
2.399883e+01	-4.282550e-05
2.413745e+01	-1.118000e-04
2.427686e+01	-3.353212e-04
2.441709e+01	-2.179588e-04
2.455812e+01	-1.792242e-04
2.469997e+01	-9.162974e-05
2.484263e+01	-1.997228e-04
2.498612e+01	-1.530815e-04
2.513044e+01	-1.212969e-04
2.527559e+01	-6.601355e-05
2.542158e+01	-1.321287e-04
2.556842e+01	-2.105415e-04
2.571610e+01	-2.267553e-04
2.586463e+01	-7.804517e-05
2.601403e+01	-1.368768e-04
2.616428e+01	-9.995204e-05
2.631541e+01	-1.404415e-04
2.646740e+01	-8.556548e-05
2.662028e+01	-1.223656e-04
2.677404e+01	-1.511388e-04
2.692868e+01	-1.840647e-04
2.708422e+01	-2.427610e-04
2.724066e+01	-2.380976e-04
2.739800e+01	-3.023212e-04
2.755625e+01	-5.837856e-05
2.771541e+01	-1.598344e-04
2.787550e+01	-1.326884e-04
2.803650e+01	-9.504993e-05
2.819844e+01	-8.890649e-06
2.836131e+01	-1.696589e-04
2.852513e+01	-1.868744e-04
2.868989e+01	-1.987024e-04
2.885560e+01	-2.441824e-04
2.902227e+01	-3.065898e-04
2.918990e+01	-1.544097e-04
2.935850e+01	-1.506737e-04
2.952807e+01	-1.393705e-04
2.969863e+01	-2.649674e-04
2.987016e+01	-7.570442e-05
3.004269e+01	-1.924896e-04
3.021622e+01	-1.514835e-04
3.039075e+01	-1.134945e-04
3.056628e+01	-9.844942e-05
3.074283e+01	-2.296281e-04
3.092040e+01	-2.394251e-04
3.109900e+01	-1.329624e-04
3.127862e+01	-6.255775e-05
3.145929e+01	-1.573187e-04
3.164099e+01	-1.841942e-04
3.182375e+01	-2.126032e-04
3.200756e+01	-1.651766e-04
3.219244e+01	-1.395728e-04
3.237838e+01	-3.351019e-04
3.256540e+01	-2.585179e-04
3.275349e+01	-1.781405e-04
3.294268e+01	-1.732677e-04
3.313295e+01	-2.511372e-04
3.332433e+01	-1.866183e-04
3.351681e+01	-3.058439e-04
3.371040e+01	-2.198316e-04
3.390511e+01	-2.233008e-04
3.410094e+01	-1.996089e-04
3.429791e+01	-2.042398e-04
3.449601e+01	-5.272968e-05
3.469526e+01	-4.042351e-04
3.489566e+01	-1.750833e-04
3.509721e+01	-3.058866e-04
3.529993e+01	-1.696648e-04
3.550382e+01	-1.961906e-04
3.570889e+01	-2.428425e-04
3.591515e+01	-1.666106e-04
3.612259e+01	-5.542242e-05
3.633123e+01	-2.550255e-04
3.654108e+01	-1.995122e-04
3.675214e+01	-3.461388e-04
3.696442e+01	-3.390383e-04
3.717792e+01	-3.245780e-04
3.739266e+01	-2.783616e-04
3.760864e+01	-2.204893e-04
3.782587e+01	-2.166278e-04
3.804435e+01	-2.502585e-04
3.826409e+01	-2.837924e-04
3.848510e+01	-1.666935e-04
3.870739e+01	-3.410695e-04
3.893096e+01	-3.044687e-04
3.915583e+01	-2.790466e-04
3.938199e+01	-2.866333e-04
3.960946e+01	-3.966445e-04
3.983824e+01	-1.807772e-04
4.006834e+01	-3.693118e-04
4.029978e+01	-3.782007e-04
4.053255e+01	-2.062125e-04
4.076666e+01	-2.466721e-04
4.100213e+01	-3.339998e-04
4.123896e+01	-3.693154e-04
4.147715e+01	-1.272195e-04
4.171672e+01	-3.800249e-04
4.195767e+01	-2.470590e-04
4.220002e+01	-4.169569e-04
4.244377e+01	-4.713593e-04
4.268892e+01	-3.236950e-04
4.293549e+01	-5.719522e-04
4.318348e+01	-2.699506e-04
4.343291e+01	-2.472064e-04
4.368377e+01	-2.331511e-04
4.393609e+01	-3.367680e-04
4.418986e+01	-2.845500e-04
4.444510e+01	-3.063343e-04
4.470182e+01	-4.239696e-04
4.496001e+01	-5.330446e-04
4.521970e+01	-2.864919e-04
4.548089e+01	-4.489298e-04
4.574358e+01	-5.260884e-04
4.600779e+01	-3.681588e-04
4.627353e+01	-3.600804e-04
4.654081e+01	-5.495242e-04
4.680963e+01	-5.144396e-04
4.708000e+01	-5.060322e-04
4.735193e+01	-3.657506e-04
4.762543e+01	-3.660009e-04
4.790051e+01	-4.076489e-04
4.817719e+01	-2.564716e-04
4.845545e+01	-3.281871e-04
4.873533e+01	-4.959808e-04
4.901682e+01	-3.881436e-04
4.929994e+01	-4.516222e-04
4.958470e+01	-3.352026e-04
4.987110e+01	-5.234453e-04
5.015915e+01	-3.968007e-04
5.044887e+01	-4.704763e-04
5.074026e+01	-6.928658e-04
5.103333e+01	-6.628488e-04
5.132810e+01	-4.559803e-04
5.162457e+01	-6.006074e-04
5.192275e+01	-3.938303e-04
5.222265e+01	-5.124711e-04
5.252429e+01	-6.155730e-04
5.282767e+01	-4.641572e-04
5.313280e+01	-6.167655e-04
5.343969e+01	-5.160110e-04
5.374836e+01	-6.269120e-04
5.405880e+01	-5.375146e-04
5.437105e+01	-6.362896e-04
5.468509e+01	-5.425560e-04
5.500095e+01	-6.003790e-04
5.531863e+01	-7.217285e-04
5.563815e+01	-5.703977e-04
5.595951e+01	-6.129335e-04
5.628273e+01	-5.060101e-04
5.660782e+01	-4.977288e-04
5.693479e+01	-4.926912e-04
5.726364e+01	-6.377259e-04
5.759439e+01	-6.057450e-04
5.792705e+01	-4.597477e-04
5.826164e+01	-5.986388e-04
5.859815e+01	-8.230187e-04
5.893662e+01	-7.540391e-04
5.927703e+01	-5.671913e-04
5.961941e+01	-8.670971e-04
5.996377e+01	-5.707187e-04
6.031012e+01	-5.468881e-04
6.065847e+01	-6.391830e-04
6.100883e+01	-6.725976e-04
6.136121e+01	-7.811756e-04
6.171563e+01	-7.233188e-04
6.207210e+01	-8.338436e-04
6.243063e+01	-8.097972e-04
6.279122e+01	-6.463260e-04
6.315390e+01	-7.306387e-04
6.351868e+01	-1.008599e-03
6.388556e+01	-7.217762e-04
6.425456e+01	-8.589551e-04
6.462569e+01	-7.545005e-04
6.499897e+01	-7.389751e-04
6.537440e+01	-8.965112e-04
6.575200e+01	-8.168448e-04
6.613178e+01	-8.093082e-04
6.651375e+01	-7.199711e-04
6.689793e+01	-8.834847e-04
6.728433e+01	-8.684461e-04
6.767297e+01	-7.409489e-04
6.806384e+01	-9.452351e-04
6.845698e+01	-8.951365e-04
6.885238e+01	-9.647506e-04
6.925007e+01	-7.830274e-04
6.965005e+01	-9.165371e-04
7.005235e+01	-9.194470e-04
7.045697e+01	-9.038559e-04
7.086393e+01	-8.941754e-04
7.127323e+01	-9.801479e-04
7.168490e+01	-9.578907e-04
7.209895e+01	-1.109256e-03
7.251539e+01	-8.584893e-04
7.293424e+01	-9.541686e-04
7.335551e+01	-1.032008e-03
7.377920e+01	-9.640441e-04
7.420535e+01	-9.885999e-04
7.463396e+01	-1.068869e-03
7.506504e+01	-9.872172e-04
7.549861e+01	-1.027039e-03
7.593469e+01	-1.126327e-03
7.637328e+01	-1.142340e-03
7.681441e+01	-1.063208e-03
7.725809e+01	-1.172286e-03
7.770433e+01	-1.195459e-03
7.815315e+01	-9.590924e-04
7.860456e+01	-1.190589e-03
7.905857e+01	-1.169183e-03
7.951521e+01	-1.223973e-03
7.997449e+01	-1.328326e-03
8.043642e+01	-1.152451e-03
8.090102e+01	-1.121722e-03
8.136830e+01	-1.373958e-03
8.183828e+01	-1.181320e-03
8.231097e+01	-1.434825e-03
8.278640e+01	-1.514686e-03
