Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.750283e-04
1.005776e+01	3.142735e-05
1.011585e+01	-1.562827e-04
1.017428e+01	9.333999e-05
1.023305e+01	-3.162297e-06
1.029215e+01	-1.991038e-04
1.035160e+01	6.590690e-05
1.041139e+01	-2.695528e-05
1.047153e+01	-1.846099e-05
1.053201e+01	5.842889e-05
1.059284e+01	1.122893e-05
1.065403e+01	4.566723e-05
1.071556e+01	1.263530e-04
1.077746e+01	-2.261005e-05
1.083971e+01	-5.329243e-05
1.090232e+01	-9.444890e-05
1.096529e+01	3.375425e-05
1.102862e+01	-1.490994e-04
1.109232e+01	-8.588649e-05
1.115639e+01	-2.449016e-04
1.122083e+01	6.511490e-05
1.128564e+01	-1.073199e-05
1.135083e+01	2.060514e-05
1.141639e+01	6.760773e-05
1.148233e+01	-8.046542e-05
1.154865e+01	-1.784464e-05
1.161536e+01	-2.067478e-05
1.168245e+01	-1.338689e-04
1.174992e+01	-1.863148e-05
1.181779e+01	4.992302e-05
1.188605e+01	-7.465011e-05
1.195470e+01	-5.788173e-05
1.202375e+01	-8.323645e-05
1.209320e+01	8.514029e-05
1.216305e+01	-1.312181e-05
1.223330e+01	-4.521746e-06
1.230396e+01	7.692261e-05
1.237503e+01	-7.567198e-06
1.244651e+01	6.224067e-07
1.251840e+01	-5.834313e-05
1.259070e+01	3.522199e-05
1.266343e+01	-8.335214e-05
1.273657e+01	-5.541688e-05
1.281014e+01	1.305971e-04
1.288413e+01	5.517868e-05
1.295855e+01	3.353050e-05
1.303339e+01	-2.746624e-05
1.310867e+01	5.657999e-05
1.318439e+01	-5.409738e-05
1.326054e+01	-5.103337e-05
1.333713e+01	-1.139565e-04
1.341417e+01	-1.258182e-04
1.349165e+01	-6.638628e-05
1.356958e+01	-7.472971e-05
1.364795e+01	-6.914092e-05
1.372678e+01	-2.388258e-05
1.380607e+01	-9.113334e-05
1.388581e+01	-3.270657e-05
1.396602e+01	-4.862854e-05
1.404668e+01	7.674035e-05
1.412782e+01	-1.546206e-04
1.420942e+01	-4.118226e-06
1.429149e+01	-4.775004e-05
1.437404e+01	-5.605264e-05
1.445706e+01	-1.291749e-04
1.454057e+01	-3.511755e-06
1.462455e+01	-1.801671e-06
1.470902e+01	-1.154141e-04
1.479398e+01	-2.994702e-05
1.487943e+01	-4.448418e-06
1.496537e+01	-8.517613e-05
1.505181e+01	-6.927983e-05
1.513875e+01	9.997484e-06
1.522619e+01	-1.451475e-04
1.531414e+01	-1.027340e-04
1.540259e+01	-5.597241e-05
1.549156e+01	-7.760797e-05
1.558103e+01	-1.592082e-04
1.567103e+01	4.598691e-05
1.576155e+01	-2.940899e-06
1.585258e+01	-1.512653e-04
1.594415e+01	9.419272e-06
1.603624e+01	-8.138571e-05
1.612886e+01	-7.265535e-05
1.622202e+01	-1.388184e-04
1.631572e+01	-4.141421e-05
1.640996e+01	-4.789711e-05
1.650474e+01	-2.242324e-05
1.660008e+01	5.030434e-05
1.669596e+01	-5.231934e-05
1.679239e+01	1.266563e-05
1.688938e+01	-4.594218e-05
1.698694e+01	-1.644462e-04
1.708505e+01	9.158159e-05
1.718373e+01	-2.097873e-04
1.728299e+01	-1.175811e-04
1.738281e+01	5.133661e-05
1.748322e+01	-4.999668e-05
1.758420e+01	-1.518806e-04
1.768576e+01	-8.135234e-05
1.778792e+01	-7.195593e-05
1.789066e+01	-5.087642e-05
1.799399e+01	9.239317e-05
1.809793e+01	4.099700e-05
1.820246e+01	1.542770e-06
1.830760e+01	4.400232e-05
1.841334e+01	1.288956e-04
1.851969e+01	3.330880e-05
1.862666e+01	-1.512381e-04
1.873425e+01	-3.598674e-05
1.884246e+01	-8.694337e-05
1.895129e+01	-6.444908e-05
1.906075e+01	-1.845805e-04
1.917085e+01	-9.393976e-05
1.928158e+01	-3.288409e-05
1.939295e+01	-1.158387e-04
1.950496e+01	-1.199358e-04
1.961762e+01	-3.065121e-04
1.973093e+01	-1.371743e-04
1.984490e+01	3.755630e-05
1.995952e+01	-1.379424e-04
2.007480e+01	-1.982865e-04
2.019076e+01	2.320817e-05
2.030738e+01	-2.938727e-05
2.042467e+01	-3.254318e-05
2.054264e+01	9.802137e-05
2.066130e+01	8.482704e-06
2.078064e+01	4.942126e-05
2.090066e+01	-3.997348e-05
2.102139e+01	2.741200e-05
2.114280e+01	-3.684237e-05
2.126492e+01	8.887315e-06
2.138775e+01	-5.195472e-05
2.151128e+01	-2.620267e-05
2.163553e+01	-5.611812e-05
2.176050e+01	-3.426499e-05
2.188619e+01	-1.238888e-04
2.201260e+01	-8.229219e-06
2.213974e+01	-1.972746e-04
2.226762e+01	-5.938610e-05
2.239624e+01	-7.251015e-05
2.252560e+01	-1.056026e-04
2.265571e+01	-1.550940e-04
2.278656e+01	6.813012e-06
2.291818e+01	4.966386e-05
2.305055e+01	-9.265624e-05
2.318369e+01	4.243954e-06
2.331760e+01	9.265784e-05
2.345228e+01	-1.442110e-04
2.358774e+01	-7.295208e-05
2.372398e+01	-1.216282e-04
2.386101e+01	-2.507227e-05
2.399883e+01	-7.832321e-05
2.413745e+01	-7.933620e-06
2.427686e+01	-8.072447e-05
2.441709e+01	-6.080337e-05
2.455812e+01	-3.341554e-04
2.469997e+01	-1.478441e-04
2.484263e+01	-1.882883e-04
2.498612e+01	-5.762922e-05
2.513044e+01	-2.157118e-04
2.527559e+01	-6.095866e-05
2.542158e+01	-1.250149e-04
2.556842e+01	-1.973236e-04
2.571610e+01	-1.496939e-04
2.586463e+01	-7.573508e-05
2.601403e+01	-7.648904e-05
2.616428e+01	-1.358943e-06
2.631541e+01	-1.589647e-04
2.646740e+01	-8.029563e-05
2.662028e+01	-1.210828e-04
2.677404e+01	-7.644103e-05
2.692868e+01	-1.979307e-04
2.708422e+01	-2.076109e-04
2.724066e+01	-8.742683e-05
2.739800e+01	4.400834e-05
2.755625e+01	-2.149553e-05
2.771541e+01	-1.122895e-04
2.787550e+01	-9.222127e-05
2.803650e+01	-7.107411e-05
2.819844e+01	-8.815052e-05
2.836131e+01	-2.189382e-04
2.852513e+01	-3.553935e-04
2.868989e+01	-5.074927e-05
2.885560e+01	-3.383593e-05
2.902227e+01	-1.704055e-04
2.918990e+01	-1.223389e-04
2.935850e+01	-1.872469e-04
2.952807e+01	-5.442925e-05
2.969863e+01	-2.416922e-04
2.987016e+01	-2.340646e-04
3.004269e+01	-1.468410e-04
3.021622e+01	-1.103149e-04
3.039075e+01	-8.573781e-05
3.056628e+01	-1.167402e-04
3.074283e+01	-2.797421e-04
3.092040e+01	-8.524749e-05
3.109900e+01	-1.637768e-04
3.127862e+01	-2.557536e-04
3.145929e+01	-2.851260e-05
3.164099e+01	-1.403119e-04
3.182375e+01	-2.281872e-04
3.200756e+01	-9.937201e-05
3.219244e+01	-1.163215e-04
3.237838e+01	-2.977936e-04
3.256540e+01	-2.986056e-04
3.275349e+01	-1.327977e-04
3.294268e+01	-1.472069e-04
3.313295e+01	-3.891846e-05
3.332433e+01	-9.557729e-05
3.351681e+01	-1.553331e-04
3.371040e+01	-4.435178e-05
3.390511e+01	-3.047748e-04
3.410094e+01	-2.298710e-04
3.429791e+01	-1.227739e-04
3.449601e+01	-3.442979e-04
3.469526e+01	-9.810514e-05
3.489566e+01	-2.982323e-04
3.509721e+01	-1.775132e-04
3.529993e+01	-9.046603e-05
3.550382e+01	-9.285468e-05
3.570889e+01	-2.060637e-04
3.591515e+01	-1.948168e-04
3.612259e+01	-1.003063e-04
3.633123e+01	-1.815891e-04
3.654108e+01	-2.946226e-04
3.675214e+01	-2.667547e-04
3.696442e+01	-1.705357e-04
3.717792e+01	-3.742516e-04
3.739266e+01	-2.568872e-04
3.760864e+01	-1.244429e-04
3.782587e+01	-1.760176e-04
3.804435e+01	-2.190652e-04
3.826409e+01	-2.601020e-04
3.848510e+01	-4.170289e-04
3.870739e+01	-4.476494e-04
3.893096e+01	-2.644568e-04
3.915583e+01	-1.495906e-04
3.938199e+01	-1.373677e-04
3.960946e+01	-2.482722e-04
3.983824e+01	-3.180952e-04
4.006834e+01	-2.228213e-04
4.029978e+01	-3.155255e-04
4.053255e+01	-2.235532e-04
4.076666e+01	-1.472944e-04
4.100213e+01	-2.437289e-04
4.123896e+01	-2.616057e-04
4.147715e+01	-3.322461e-04
4.171672e+01	-2.569129e-04
4.195767e+01	-3.763813e-04
4.220002e+01	-2.801300e-04
4.244377e+01	-2.684201e-04
4.268892e+01	-3.475268e-04
4.293549e+01	-4.227878e-04
4.318348e+01	-2.516474e-04
4.343291e+01	-3.302875e-04
4.368377e+01	-2.952068e-04
