Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.066983e+00
1.005776e+01	-2.086045e+00
1.011585e+01	-2.105030e+00
1.017428e+01	-2.124428e+00
1.023305e+01	-2.143836e+00
1.029215e+01	-2.163232e+00
1.035160e+01	-2.182941e+00
1.041139e+01	-2.202850e+00
1.047153e+01	-2.222689e+00
1.053201e+01	-2.242778e+00
1.059284e+01	-2.263077e+00
1.065403e+01	-2.283582e+00
1.071556e+01	-2.303952e+00
1.077746e+01	-2.324738e+00
1.083971e+01	-2.345622e+00
1.090232e+01	-2.366319e+00
1.096529e+01	-2.387515e+00
1.102862e+01	-2.408864e+00
1.109232e+01	-2.430207e+00
1.115639e+01	-2.451592e+00
1.122083e+01	-2.473385e+00
1.128564e+01	-2.495176e+00
1.135083e+01	-2.517176e+00
1.141639e+01	-2.539314e+00
1.148233e+01	-2.561435e+00
1.154865e+01	-2.583812e+00
1.161536e+01	-2.606300e+00
1.168245e+01	-2.628847e+00
1.174992e+01	-2.651811e+00
1.181779e+01	-2.674533e+00
1.188605e+01	-2.697615e+00
1.195470e+01	-2.720851e+00
1.202375e+01	-2.744119e+00
1.209320e+01	-2.767795e+00
1.216305e+01	-2.791316e+00
1.223330e+01	-2.815192e+00
1.230396e+01	-2.839156e+00
1.237503e+01	-2.863169e+00
1.244651e+01	-2.887306e+00
1.251840e+01	-2.911811e+00
1.259070e+01	-2.936276e+00
1.266343e+01	-2.960770e+00
1.273657e+01	-2.985681e+00
1.281014e+01	-3.010734e+00
1.288413e+01	-3.035825e+00
1.295855e+01	-3.060934e+00
1.303339e+01	-3.086362e+00
1.310867e+01	-3.111978e+00
1.318439e+01	-3.137528e+00
1.326054e+01	-3.163524e+00
1.333713e+01	-3.189149e+00
1.341417e+01	-3.215234e+00
1.349165e+01	-3.241457e+00
1.356958e+01	-3.268124e+00
1.364795e+01	-3.294567e+00
1.372678e+01	-3.321242e+00
1.380607e+01	-3.347820e+00
1.388581e+01	-3.375041e+00
1.396602e+01	-3.401989e+00
1.404668e+01	-3.429107e+00
1.412782e+01	-3.456630e+00
1.420942e+01	-3.484193e+00
1.429149e+01	-3.511759e+00
1.437404e+01	-3.539848e+00
1.445706e+01	-3.567681e+00
1.454057e+01	-3.595756e+00
