Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.060440e+00
1.005776e+01	-2.079408e+00
1.011585e+01	-2.098302e+00
1.017428e+01	-2.117835e+00
1.023305e+01	-2.137053e+00
1.029215e+01	-2.156577e+00
1.035160e+01	-2.176138e+00
1.041139e+01	-2.196173e+00
1.047153e+01	-2.215873e+00
1.053201e+01	-2.236006e+00
1.059284e+01	-2.256305e+00
1.065403e+01	-2.276392e+00
1.071556e+01	-2.296878e+00
1.077746e+01	-2.317678e+00
1.083971e+01	-2.338420e+00
1.090232e+01	-2.359285e+00
1.096529e+01	-2.380285e+00
1.102862e+01	-2.401627e+00
1.109232e+01	-2.423185e+00
1.115639e+01	-2.444276e+00
1.122083e+01	-2.466049e+00
1.128564e+01	-2.487739e+00
1.135083e+01	-2.509592e+00
1.141639e+01	-2.531498e+00
1.148233e+01	-2.553908e+00
1.154865e+01	-2.576265e+00
1.161536e+01	-2.598460e+00
1.168245e+01	-2.621067e+00
1.174992e+01	-2.643976e+00
1.181779e+01	-2.666790e+00
1.188605e+01	-2.689897e+00
1.195470e+01	-2.713058e+00
1.202375e+01	-2.736222e+00
1.209320e+01	-2.759729e+00
1.216305e+01	-2.783261e+00
1.223330e+01	-2.807100e+00
1.230396e+01	-2.830995e+00
1.237503e+01	-2.855009e+00
1.244651e+01	-2.879360e+00
1.251840e+01	-2.903780e+00
1.259070e+01	-2.927841e+00
1.266343e+01	-2.952714e+00
1.273657e+01	-2.977302e+00
1.281014e+01	-3.002065e+00
1.288413e+01	-3.027135e+00
1.295855e+01	-3.052166e+00
1.303339e+01	-3.077583e+00
1.310867e+01	-3.103210e+00
1.318439e+01	-3.128557e+00
1.326054e+01	-3.154554e+00
1.333713e+01	-3.180436e+00
1.341417e+01	-3.206436e+00
1.349165e+01	-3.232554e+00
1.356958e+01	-3.258916e+00
1.364795e+01	-3.285437e+00
1.372678e+01	-3.312143e+00
1.380607e+01	-3.338896e+00
1.388581e+01	-3.365831e+00
1.396602e+01	-3.392848e+00
1.404668e+01	-3.420061e+00
1.412782e+01	-3.447587e+00
1.420942e+01	-3.474846e+00
1.429149e+01	-3.502627e+00
1.437404e+01	-3.530407e+00
1.445706e+01	-3.558264e+00
1.454057e+01	-3.586225e+00
1.462455e+01	-3.614531e+00
1.470902e+01	-3.642638e+00
1.479398e+01	-3.671403e+00
1.487943e+01	-3.699852e+00
1.496537e+01	-3.728423e+00
1.505181e+01	-3.757579e+00
1.513875e+01	-3.786727e+00
1.522619e+01	-3.815746e+00
1.531414e+01	-3.845070e+00
1.540259e+01	-3.874586e+00
1.549156e+01	-3.904026e+00
1.558103e+01	-3.933888e+00
1.567103e+01	-3.963602e+00
1.576155e+01	-3.993581e+00
1.585258e+01	-4.023799e+00
1.594415e+01	-4.054104e+00
1.603624e+01	-4.084535e+00
1.612886e+01	-4.115391e+00
1.622202e+01	-4.145842e+00
1.631572e+01	-4.176731e+00
1.640996e+01	-4.207538e+00
1.650474e+01	-4.238715e+00
1.660008e+01	-4.269827e+00
1.669596e+01	-4.301515e+00
1.679239e+01	-4.333019e+00
1.688938e+01	-4.364347e+00
1.698694e+01	-4.396366e+00
