Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.388157e+00
1.005776e+01	-2.409264e+00
1.011585e+01	-2.430781e+00
1.017428e+01	-2.452185e+00
1.023305e+01	-2.473689e+00
1.029215e+01	-2.495572e+00
1.035160e+01	-2.517590e+00
1.041139e+01	-2.539592e+00
1.047153e+01	-2.561877e+00
1.053201e+01	-2.584455e+00
1.059284e+01	-2.606594e+00
1.065403e+01	-2.629420e+00
1.071556e+01	-2.652137e+00
1.077746e+01	-2.675091e+00
1.083971e+01	-2.697983e+00
1.090232e+01	-2.721567e+00
1.096529e+01	-2.744853e+00
1.102862e+01	-2.768092e+00
1.109232e+01	-2.792066e+00
1.115639e+01	-2.815752e+00
1.122083e+01	-2.839610e+00
1.128564e+01	-2.863717e+00
1.135083e+01	-2.888026e+00
1.141639e+01	-2.912419e+00
1.148233e+01	-2.936779e+00
1.154865e+01	-2.961713e+00
1.161536e+01	-2.986353e+00
1.168245e+01	-3.011496e+00
1.174992e+01	-3.036487e+00
1.181779e+01	-3.061574e+00
1.188605e+01	-3.087113e+00
1.195470e+01	-3.112411e+00
1.202375e+01	-3.138172e+00
1.209320e+01	-3.164125e+00
1.216305e+01	-3.190021e+00
1.223330e+01	-3.216287e+00
1.230396e+01	-3.242693e+00
1.237503e+01	-3.268587e+00
1.244651e+01	-3.295033e+00
1.251840e+01	-3.321878e+00
1.259070e+01	-3.348856e+00
1.266343e+01	-3.375494e+00
1.273657e+01	-3.402778e+00
1.281014e+01	-3.429963e+00
1.288413e+01	-3.457153e+00
1.295855e+01	-3.485228e+00
1.303339e+01	-3.512760e+00
1.310867e+01	-3.540377e+00
1.318439e+01	-3.568453e+00
1.326054e+01	-3.596528e+00
1.333713e+01	-3.624678e+00
1.341417e+01	-3.653156e+00
1.349165e+01	-3.681661e+00
1.356958e+01	-3.710196e+00
1.364795e+01	-3.738874e+00
1.372678e+01	-3.768192e+00
1.380607e+01	-3.797205e+00
1.388581e+01	-3.826212e+00
1.396602e+01	-3.855650e+00
1.404668e+01	-3.885283e+00
1.412782e+01	-3.915101e+00
1.420942e+01	-3.944637e+00
1.429149e+01	-3.974424e+00
1.437404e+01	-4.004519e+00
1.445706e+01	-4.034934e+00
1.454057e+01	-4.065155e+00
1.462455e+01	-4.095346e+00
1.470902e+01	-4.126082e+00
1.479398e+01	-4.157171e+00
1.487943e+01	-4.187719e+00
1.496537e+01	-4.218839e+00
1.505181e+01	-4.250003e+00
1.513875e+01	-4.281456e+00
1.522619e+01	-4.312742e+00
1.531414e+01	-4.344442e+00
1.540259e+01	-4.375969e+00
1.549156e+01	-4.407661e+00
1.558103e+01	-4.439869e+00
1.567103e+01	-4.472034e+00
1.576155e+01	-4.504221e+00
1.585258e+01	-4.536334e+00
1.594415e+01	-4.569065e+00
1.603624e+01	-4.601714e+00
1.612886e+01	-4.634197e+00
1.622202e+01	-4.667308e+00
1.631572e+01	-4.700125e+00
1.640996e+01	-4.733554e+00
1.650474e+01	-4.766689e+00
1.660008e+01	-4.799968e+00
1.669596e+01	-4.833481e+00
1.679239e+01	-4.867299e+00
1.688938e+01	-4.901170e+00
1.698694e+01	-4.935137e+00
1.708505e+01	-4.968824e+00
1.718373e+01	-5.003231e+00
1.728299e+01	-5.037557e+00
1.738281e+01	-5.071860e+00
1.748322e+01	-5.106067e+00
1.758420e+01	-5.141175e+00
1.768576e+01	-5.176061e+00
1.778792e+01	-5.210577e+00
1.789066e+01	-5.245585e+00
1.799399e+01	-5.280919e+00
1.809793e+01	-5.315906e+00
1.820246e+01	-5.351159e+00
1.830760e+01	-5.386860e+00
1.841334e+01	-5.422379e+00
1.851969e+01	-5.458335e+00
1.862666e+01	-5.494013e+00
1.873425e+01	-5.529729e+00
1.884246e+01	-5.566174e+00
1.895129e+01	-5.602313e+00
1.906075e+01	-5.638437e+00
1.917085e+01	-5.675229e+00
1.928158e+01	-5.711488e+00
1.939295e+01	-5.748182e+00
1.950496e+01	-5.785194e+00
1.961762e+01	-5.821799e+00
1.973093e+01	-5.858596e+00
1.984490e+01	-5.895905e+00
1.995952e+01	-5.933104e+00
2.007480e+01	-5.970493e+00
2.019076e+01	-6.008045e+00
2.030738e+01	-6.045730e+00
2.042467e+01	-6.083310e+00
2.054264e+01	-6.120731e+00
2.066130e+01	-6.158391e+00
2.078064e+01	-6.196807e+00
2.090066e+01	-6.235013e+00
2.102139e+01	-6.273076e+00
2.114280e+01	-6.311243e+00
2.126492e+01	-6.349659e+00
2.138775e+01	-6.387990e+00
2.151128e+01	-6.426768e+00
2.163553e+01	-6.465393e+00
2.176050e+01	-6.503954e+00
2.188619e+01	-6.542975e+00
2.201260e+01	-6.582139e+00
2.213974e+01	-6.621004e+00
2.226762e+01	-6.660146e+00
2.239624e+01	-6.699613e+00
2.252560e+01	-6.738945e+00
2.265571e+01	-6.778232e+00
2.278656e+01	-6.818011e+00
2.291818e+01	-6.857512e+00
2.305055e+01	-6.897507e+00
2.318369e+01	-6.937467e+00
2.331760e+01	-6.977363e+00
2.345228e+01	-7.017158e+00
2.358774e+01	-7.057770e+00
2.372398e+01	-7.097776e+00
2.386101e+01	-7.138075e+00
2.399883e+01	-7.178298e+00
2.413745e+01	-7.218886e+00
2.427686e+01	-7.259505e+00
2.441709e+01	-7.299996e+00
2.455812e+01	-7.340661e+00
2.469997e+01	-7.381990e+00
2.484263e+01	-7.422672e+00
2.498612e+01	-7.464024e+00
2.513044e+01	-7.504395e+00
2.527559e+01	-7.545672e+00
2.542158e+01	-7.587185e+00
2.556842e+01	-7.628291e+00
2.571610e+01	-7.669861e+00
2.586463e+01	-7.711738e+00
2.601403e+01	-7.753107e+00
2.616428e+01	-7.794493e+00
2.631541e+01	-7.836292e+00
2.646740e+01	-7.878498e+00
2.662028e+01	-7.920294e+00
2.677404e+01	-7.962318e+00
2.692868e+01	-8.004042e+00
2.708422e+01	-8.046761e+00
2.724066e+01	-8.088737e+00
2.739800e+01	-8.130758e+00
2.755625e+01	-8.172871e+00
2.771541e+01	-8.215746e+00
2.787550e+01	-8.258423e+00
2.803650e+01	-8.300618e+00
2.819844e+01	-8.343377e+00
2.836131e+01	-8.386212e+00
2.852513e+01	-8.428849e+00
2.868989e+01	-8.471785e+00
2.885560e+01	-8.514625e+00
2.902227e+01	-8.557653e+00
2.918990e+01	-8.600638e+00
2.935850e+01	-8.644135e+00
2.952807e+01	-8.687832e+00
2.969863e+01	-8.730330e+00
2.987016e+01	-8.774097e+00
3.004269e+01	-8.817258e+00
3.021622e+01	-8.860724e+00
3.039075e+01	-8.904882e+00
3.056628e+01	-8.948053e+00
3.074283e+01	-8.991811e+00
3.092040e+01	-9.035305e+00
3.109900e+01	-9.079289e+00
3.127862e+01	-9.123189e+00
3.145929e+01	-9.167377e+00
3.164099e+01	-9.211257e+00
3.182375e+01	-9.255183e+00
3.200756e+01	-9.299286e+00
3.219244e+01	-9.343238e+00
3.237838e+01	-9.388002e+00
3.256540e+01	-9.432174e+00
3.275349e+01	-9.476522e+00
3.294268e+01	-9.520793e+00
3.313295e+01	-9.564965e+00
3.332433e+01	-9.610016e+00
3.351681e+01	-9.654320e+00
3.371040e+01	-9.698980e+00
3.390511e+01	-9.743782e+00
3.410094e+01	-9.788691e+00
3.429791e+01	-9.832952e+00
3.449601e+01	-9.878179e+00
3.469526e+01	-9.922937e+00
3.489566e+01	-9.967886e+00
3.509721e+01	-1.001326e+01
3.529993e+01	-1.005822e+01
3.550382e+01	-1.010285e+01
3.570889e+01	-1.014783e+01
3.591515e+01	-1.019319e+01
3.612259e+01	-1.023909e+01
3.633123e+01	-1.028406e+01
3.654108e+01	-1.032941e+01
3.675214e+01	-1.037465e+01
3.696442e+01	-1.042020e+01
3.717792e+01	-1.046625e+01
3.739266e+01	-1.051170e+01
3.760864e+01	-1.055730e+01
3.782587e+01	-1.060310e+01
3.804435e+01	-1.064839e+01
3.826409e+01	-1.069382e+01
3.848510e+01	-1.074030e+01
3.870739e+01	-1.078536e+01
3.893096e+01	-1.083136e+01
3.915583e+01	-1.087786e+01
3.938199e+01	-1.092340e+01
3.960946e+01	-1.096911e+01
3.983824e+01	-1.101499e+01
4.006834e+01	-1.106154e+01
4.029978e+01	-1.110800e+01
4.053255e+01	-1.115372e+01
4.076666e+01	-1.119976e+01
4.100213e+01	-1.124618e+01
4.123896e+01	-1.129185e+01
4.147715e+01	-1.133893e+01
4.171672e+01	-1.138597e+01
4.195767e+01	-1.143218e+01
4.220002e+01	-1.147830e+01
4.244377e+01	-1.152442e+01
4.268892e+01	-1.157142e+01
4.293549e+01	-1.161780e+01
4.318348e+01	-1.166494e+01
4.343291e+01	-1.171106e+01
4.368377e+01	-1.175784e+01
4.393609e+01	-1.180453e+01
4.418986e+01	-1.185141e+01
4.444510e+01	-1.189800e+01
4.470182e+01	-1.194507e+01
4.496001e+01	-1.199138e+01
4.521970e+01	-1.203898e+01
4.548089e+01	-1.208564e+01
4.574358e+01	-1.213211e+01
4.600779e+01	-1.217919e+01
4.627353e+01	-1.222635e+01
4.654081e+01	-1.227348e+01
4.680963e+01	-1.232038e+01
4.708000e+01	-1.236789e+01
4.735193e+01	-1.241452e+01
4.762543e+01	-1.246230e+01
4.790051e+01	-1.250888e+01
4.817719e+01	-1.255605e+01
4.845545e+01	-1.260335e+01
4.873533e+01	-1.265047e+01
4.901682e+01	-1.269813e+01
4.929994e+01	-1.274611e+01
4.958470e+01	-1.279301e+01
4.987110e+01	-1.284033e+01
5.015915e+01	-1.288693e+01
5.044887e+01	-1.293470e+01
5.074026e+01	-1.298323e+01
5.103333e+01	-1.303027e+01
5.132810e+01	-1.307792e+01
5.162457e+01	-1.312550e+01
5.192275e+01	-1.317372e+01
5.222265e+01	-1.322050e+01
5.252429e+01	-1.326857e+01
5.282767e+01	-1.331562e+01
5.313280e+01	-1.336331e+01
5.343969e+01	-1.341118e+01
5.374836e+01	-1.345964e+01
5.405880e+01	-1.350719e+01
5.437105e+01	-1.355582e+01
5.468509e+01	-1.360269e+01
5.500095e+01	-1.365085e+01
5.531863e+01	-1.369801e+01
5.563815e+01	-1.374625e+01
5.595951e+01	-1.379474e+01
5.628273e+01	-1.384221e+01
5.660782e+01	-1.389045e+01
5.693479e+01	-1.393870e+01
5.726364e+01	-1.398588e+01
5.759439e+01	-1.403370e+01
5.792705e+01	-1.408235e+01
5.826164e+01	-1.413008e+01
5.859815e+01	-1.417833e+01
5.893662e+01	-1.422575e+01
5.927703e+01	-1.427437e+01
5.961941e+01	-1.432337e+01
5.996377e+01	-1.437078e+01
6.031012e+01	-1.441930e+01
6.065847e+01	-1.446691e+01
6.100883e+01	-1.451557e+01
6.136121e+01	-1.456374e+01
6.171563e+01	-1.461116e+01
6.207210e+01	-1.466022e+01
6.243063e+01	-1.470882e+01
6.279122e+01	-1.475698e+01
6.315390e+01	-1.480667e+01
6.351868e+01	-1.485407e+01
6.388556e+01	-1.490241e+01
6.425456e+01	-1.495120e+01
6.462569e+01	-1.499850e+01
6.499897e+01	-1.504810e+01
6.537440e+01	-1.509626e+01
6.575200e+01	-1.514368e+01
6.613178e+01	-1.519239e+01
6.651375e+01	-1.524138e+01
6.689793e+01	-1.529103e+01
6.728433e+01	-1.533876e+01
6.767297e+01	-1.538784e+01
6.806384e+01	-1.543613e+01
6.845698e+01	-1.548480e+01
6.885238e+01	-1.553243e+01
6.925007e+01	-1.558153e+01
6.965005e+01	-1.563077e+01
7.005235e+01	-1.567967e+01
7.045697e+01	-1.572878e+01
7.086393e+01	-1.577731e+01
7.127323e+01	-1.582608e+01
7.168490e+01	-1.587422e+01
