Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.970042e+00
1.005776e+01	-1.988487e+00
1.011585e+01	-2.006904e+00
1.017428e+01	-2.025506e+00
1.023305e+01	-2.044255e+00
1.029215e+01	-2.063170e+00
1.035160e+01	-2.082007e+00
1.041139e+01	-2.101088e+00
1.047153e+01	-2.120590e+00
1.053201e+01	-2.139841e+00
1.059284e+01	-2.159271e+00
1.065403e+01	-2.178820e+00
1.071556e+01	-2.199046e+00
1.077746e+01	-2.218700e+00
1.083971e+01	-2.238831e+00
1.090232e+01	-2.259109e+00
1.096529e+01	-2.279318e+00
1.102862e+01	-2.300000e+00
1.109232e+01	-2.320611e+00
1.115639e+01	-2.341379e+00
1.122083e+01	-2.362217e+00
1.128564e+01	-2.383446e+00
1.135083e+01	-2.404460e+00
1.141639e+01	-2.425765e+00
1.148233e+01	-2.447359e+00
1.154865e+01	-2.468886e+00
1.161536e+01	-2.490679e+00
1.168245e+01	-2.512647e+00
1.174992e+01	-2.534563e+00
1.181779e+01	-2.556930e+00
1.188605e+01	-2.578935e+00
1.195470e+01	-2.601686e+00
1.202375e+01	-2.624143e+00
1.209320e+01	-2.646967e+00
1.216305e+01	-2.669949e+00
1.223330e+01	-2.693107e+00
1.230396e+01	-2.716037e+00
1.237503e+01	-2.739393e+00
1.244651e+01	-2.763042e+00
1.251840e+01	-2.786648e+00
1.259070e+01	-2.810384e+00
1.266343e+01	-2.834764e+00
1.273657e+01	-2.858262e+00
1.281014e+01	-2.882432e+00
1.288413e+01	-2.906908e+00
1.295855e+01	-2.931079e+00
1.303339e+01	-2.955963e+00
1.310867e+01	-2.980568e+00
1.318439e+01	-3.005626e+00
1.326054e+01	-3.030734e+00
1.333713e+01	-3.055853e+00
1.341417e+01	-3.081037e+00
1.349165e+01	-3.106862e+00
1.356958e+01	-3.132424e+00
1.364795e+01	-3.158067e+00
1.372678e+01	-3.183972e+00
1.380607e+01	-3.210002e+00
1.388581e+01	-3.236515e+00
1.396602e+01	-3.262778e+00
1.404668e+01	-3.289168e+00
1.412782e+01	-3.315916e+00
1.420942e+01	-3.342705e+00
1.429149e+01	-3.369639e+00
1.437404e+01	-3.396555e+00
1.445706e+01	-3.423736e+00
1.454057e+01	-3.451310e+00
1.462455e+01	-3.478654e+00
1.470902e+01	-3.506180e+00
1.479398e+01	-3.534117e+00
1.487943e+01	-3.561980e+00
1.496537e+01	-3.589951e+00
1.505181e+01	-3.618254e+00
1.513875e+01	-3.646639e+00
1.522619e+01	-3.675072e+00
1.531414e+01	-3.703599e+00
1.540259e+01	-3.732434e+00
1.549156e+01	-3.761648e+00
1.558103e+01	-3.790545e+00
1.567103e+01	-3.819495e+00
1.576155e+01	-3.849088e+00
1.585258e+01	-3.878631e+00
1.594415e+01	-3.908182e+00
1.603624e+01	-3.937955e+00
1.612886e+01	-3.967900e+00
1.622202e+01	-3.997986e+00
1.631572e+01	-4.027941e+00
1.640996e+01	-4.058301e+00
1.650474e+01	-4.088626e+00
1.660008e+01	-4.119297e+00
1.669596e+01	-4.149737e+00
1.679239e+01	-4.181044e+00
1.688938e+01	-4.211676e+00
1.698694e+01	-4.242960e+00
1.708505e+01	-4.274137e+00
1.718373e+01	-4.305263e+00
1.728299e+01	-4.337228e+00
1.738281e+01	-4.368754e+00
1.748322e+01	-4.400815e+00
1.758420e+01	-4.432390e+00
1.768576e+01	-4.464619e+00
1.778792e+01	-4.496684e+00
1.789066e+01	-4.529309e+00
1.799399e+01	-4.561715e+00
1.809793e+01	-4.594448e+00
1.820246e+01	-4.627049e+00
1.830760e+01	-4.659565e+00
1.841334e+01	-4.692723e+00
1.851969e+01	-4.725987e+00
1.862666e+01	-4.759071e+00
1.873425e+01	-4.792167e+00
1.884246e+01	-4.826169e+00
1.895129e+01	-4.859680e+00
1.906075e+01	-4.893470e+00
1.917085e+01	-4.927292e+00
1.928158e+01	-4.961258e+00
1.939295e+01	-4.995439e+00
1.950496e+01	-5.029838e+00
1.961762e+01	-5.063769e+00
1.973093e+01	-5.098392e+00
