Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.274124e+00
1.005776e+01	-2.294562e+00
1.011585e+01	-2.315234e+00
1.017428e+01	-2.335692e+00
1.023305e+01	-2.356773e+00
1.029215e+01	-2.377928e+00
1.035160e+01	-2.398887e+00
1.041139e+01	-2.420090e+00
1.047153e+01	-2.441684e+00
1.053201e+01	-2.463117e+00
1.059284e+01	-2.485004e+00
1.065403e+01	-2.506667e+00
1.071556e+01	-2.528871e+00
1.077746e+01	-2.550976e+00
1.083971e+01	-2.573091e+00
1.090232e+01	-2.595759e+00
1.096529e+01	-2.618080e+00
1.102862e+01	-2.641042e+00
1.109232e+01	-2.663980e+00
1.115639e+01	-2.686934e+00
1.122083e+01	-2.710113e+00
1.128564e+01	-2.733156e+00
1.135083e+01	-2.756851e+00
1.141639e+01	-2.780255e+00
1.148233e+01	-2.804013e+00
1.154865e+01	-2.827833e+00
1.161536e+01	-2.851809e+00
1.168245e+01	-2.876147e+00
1.174992e+01	-2.900463e+00
1.181779e+01	-2.925050e+00
1.188605e+01	-2.949465e+00
1.195470e+01	-2.973975e+00
1.202375e+01	-2.998806e+00
1.209320e+01	-3.024039e+00
1.216305e+01	-3.049126e+00
1.223330e+01	-3.074717e+00
1.230396e+01	-3.100000e+00
1.237503e+01	-3.125432e+00
1.244651e+01	-3.151226e+00
1.251840e+01	-3.177158e+00
1.259070e+01	-3.203172e+00
1.266343e+01	-3.229157e+00
1.273657e+01	-3.255779e+00
1.281014e+01	-3.282279e+00
1.288413e+01	-3.308854e+00
1.295855e+01	-3.335421e+00
1.303339e+01	-3.362469e+00
1.310867e+01	-3.389093e+00
1.318439e+01	-3.416577e+00
1.326054e+01	-3.443925e+00
1.333713e+01	-3.471229e+00
1.341417e+01	-3.498959e+00
1.349165e+01	-3.526792e+00
1.356958e+01	-3.554686e+00
1.364795e+01	-3.582663e+00
1.372678e+01	-3.610725e+00
1.380607e+01	-3.639164e+00
1.388581e+01	-3.667727e+00
1.396602e+01	-3.696109e+00
1.404668e+01	-3.724946e+00
1.412782e+01	-3.753997e+00
1.420942e+01	-3.783013e+00
1.429149e+01	-3.811761e+00
1.437404e+01	-3.841351e+00
1.445706e+01	-3.870642e+00
1.454057e+01	-3.900275e+00
1.462455e+01	-3.929963e+00
1.470902e+01	-3.959844e+00
1.479398e+01	-3.989887e+00
1.487943e+01	-4.019948e+00
1.496537e+01	-4.050272e+00
1.505181e+01	-4.080474e+00
1.513875e+01	-4.111561e+00
1.522619e+01	-4.141928e+00
1.531414e+01	-4.172350e+00
1.540259e+01	-4.203718e+00
1.549156e+01	-4.234726e+00
1.558103e+01	-4.265915e+00
1.567103e+01	-4.297481e+00
1.576155e+01	-4.328926e+00
1.585258e+01	-4.360626e+00
1.594415e+01	-4.392399e+00
1.603624e+01	-4.424293e+00
1.612886e+01	-4.456180e+00
1.622202e+01	-4.488541e+00
1.631572e+01	-4.520475e+00
1.640996e+01	-4.552967e+00
1.650474e+01	-4.585607e+00
1.660008e+01	-4.618314e+00
1.669596e+01	-4.651275e+00
1.679239e+01	-4.683945e+00
1.688938e+01	-4.716831e+00
1.698694e+01	-4.750101e+00
1.708505e+01	-4.783646e+00
1.718373e+01	-4.817218e+00
1.728299e+01	-4.850682e+00
1.738281e+01	-4.884459e+00
1.748322e+01	-4.918206e+00
1.758420e+01	-4.952116e+00
1.768576e+01	-4.986122e+00
1.778792e+01	-5.020540e+00
1.789066e+01	-5.054851e+00
1.799399e+01	-5.089294e+00
1.809793e+01	-5.123933e+00
1.820246e+01	-5.158630e+00
1.830760e+01	-5.193172e+00
1.841334e+01	-5.228102e+00
1.851969e+01	-5.263399e+00
1.862666e+01	-5.298619e+00
1.873425e+01	-5.334080e+00
1.884246e+01	-5.369651e+00
1.895129e+01	-5.405110e+00
1.906075e+01	-5.440932e+00
1.917085e+01	-5.476475e+00
1.928158e+01	-5.512696e+00
1.939295e+01	-5.548188e+00
1.950496e+01	-5.584728e+00
1.961762e+01	-5.621014e+00
1.973093e+01	-5.657160e+00
1.984490e+01	-5.693672e+00
1.995952e+01	-5.730087e+00
2.007480e+01	-5.767001e+00
2.019076e+01	-5.804069e+00
2.030738e+01	-5.840516e+00
2.042467e+01	-5.877397e+00
2.054264e+01	-5.914607e+00
2.066130e+01	-5.952418e+00
2.078064e+01	-5.989408e+00
2.090066e+01	-6.026923e+00
2.102139e+01	-6.064494e+00
2.114280e+01	-6.102115e+00
2.126492e+01	-6.140029e+00
2.138775e+01	-6.178133e+00
2.151128e+01	-6.215948e+00
2.163553e+01	-6.254360e+00
2.176050e+01	-6.292187e+00
2.188619e+01	-6.330519e+00
2.201260e+01	-6.369156e+00
2.213974e+01	-6.407912e+00
2.226762e+01	-6.446140e+00
2.239624e+01	-6.484615e+00
2.252560e+01	-6.523915e+00
2.265571e+01	-6.562727e+00
2.278656e+01	-6.601994e+00
2.291818e+01	-6.640902e+00
2.305055e+01	-6.680043e+00
2.318369e+01	-6.719394e+00
2.331760e+01	-6.758950e+00
2.345228e+01	-6.798405e+00
2.358774e+01	-6.838387e+00
2.372398e+01	-6.877914e+00
2.386101e+01	-6.917645e+00
2.399883e+01	-6.957304e+00
2.413745e+01	-6.997675e+00
2.427686e+01	-7.037872e+00
2.441709e+01	-7.077828e+00
2.455812e+01	-7.118017e+00
2.469997e+01	-7.158358e+00
2.484263e+01	-7.198946e+00
2.498612e+01	-7.239460e+00
2.513044e+01	-7.279969e+00
2.527559e+01	-7.320678e+00
2.542158e+01	-7.361571e+00
2.556842e+01	-7.402373e+00
2.571610e+01	-7.443108e+00
2.586463e+01	-7.484504e+00
2.601403e+01	-7.525400e+00
2.616428e+01	-7.566914e+00
2.631541e+01	-7.608034e+00
2.646740e+01	-7.649526e+00
2.662028e+01	-7.691063e+00
2.677404e+01	-7.732851e+00
2.692868e+01	-7.774128e+00
2.708422e+01	-7.816180e+00
2.724066e+01	-7.857546e+00
2.739800e+01	-7.899605e+00
2.755625e+01	-7.941361e+00
2.771541e+01	-7.983604e+00
2.787550e+01	-8.025753e+00
2.803650e+01	-8.067946e+00
2.819844e+01	-8.110110e+00
2.836131e+01	-8.152275e+00
2.852513e+01	-8.194688e+00
2.868989e+01	-8.237373e+00
2.885560e+01	-8.279847e+00
2.902227e+01	-8.322488e+00
2.918990e+01	-8.364883e+00
2.935850e+01	-8.407884e+00
2.952807e+01	-8.450990e+00
2.969863e+01	-8.493610e+00
2.987016e+01	-8.536757e+00
3.004269e+01	-8.579683e+00
3.021622e+01	-8.622488e+00
3.039075e+01	-8.666077e+00
3.056628e+01	-8.709196e+00
3.074283e+01	-8.753105e+00
3.092040e+01	-8.795922e+00
3.109900e+01	-8.839363e+00
3.127862e+01	-8.883556e+00
3.145929e+01	-8.926680e+00
3.164099e+01	-8.969991e+00
3.182375e+01	-9.014097e+00
3.200756e+01	-9.057781e+00
3.219244e+01	-9.101538e+00
3.237838e+01	-9.145527e+00
3.256540e+01	-9.189864e+00
3.275349e+01	-9.233769e+00
3.294268e+01	-9.277683e+00
3.313295e+01	-9.322143e+00
3.332433e+01	-9.365765e+00
3.351681e+01	-9.410539e+00
3.371040e+01	-9.454459e+00
3.390511e+01	-9.498934e+00
3.410094e+01	-9.543485e+00
3.429791e+01	-9.587886e+00
3.449601e+01	-9.632194e+00
3.469526e+01	-9.676991e+00
3.489566e+01	-9.721709e+00
3.509721e+01	-9.766605e+00
3.529993e+01	-9.810802e+00
3.550382e+01	-9.856206e+00
3.570889e+01	-9.900972e+00
3.591515e+01	-9.945810e+00
3.612259e+01	-9.990639e+00
3.633123e+01	-1.003612e+01
3.654108e+01	-1.008091e+01
3.675214e+01	-1.012640e+01
3.696442e+01	-1.017181e+01
3.717792e+01	-1.021615e+01
3.739266e+01	-1.026225e+01
3.760864e+01	-1.030759e+01
3.782587e+01	-1.035247e+01
3.804435e+01	-1.039825e+01
3.826409e+01	-1.044336e+01
3.848510e+01	-1.048892e+01
3.870739e+01	-1.053384e+01
3.893096e+01	-1.058026e+01
3.915583e+01	-1.062535e+01
3.938199e+01	-1.067223e+01
3.960946e+01	-1.071749e+01
3.983824e+01	-1.076304e+01
4.006834e+01	-1.080869e+01
4.029978e+01	-1.085457e+01
4.053255e+01	-1.090143e+01
4.076666e+01	-1.094643e+01
4.100213e+01	-1.099302e+01
4.123896e+01	-1.103882e+01
4.147715e+01	-1.108487e+01
4.171672e+01	-1.113122e+01
4.195767e+01	-1.117699e+01
4.220002e+01	-1.122317e+01
4.244377e+01	-1.127001e+01
4.268892e+01	-1.131654e+01
4.293549e+01	-1.136247e+01
4.318348e+01	-1.140915e+01
4.343291e+01	-1.145536e+01
4.368377e+01	-1.150164e+01
4.393609e+01	-1.154861e+01
4.418986e+01	-1.159458e+01
4.444510e+01	-1.164164e+01
4.470182e+01	-1.168797e+01
4.496001e+01	-1.173464e+01
