Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.212049e+00
1.005776e+01	-2.232035e+00
1.011585e+01	-2.252227e+00
1.017428e+01	-2.272725e+00
1.023305e+01	-2.293187e+00
1.029215e+01	-2.313622e+00
1.035160e+01	-2.334463e+00
1.041139e+01	-2.354954e+00
1.047153e+01	-2.376498e+00
1.053201e+01	-2.397448e+00
1.059284e+01	-2.418822e+00
1.065403e+01	-2.440081e+00
1.071556e+01	-2.461917e+00
1.077746e+01	-2.483534e+00
1.083971e+01	-2.505236e+00
1.090232e+01	-2.527208e+00
1.096529e+01	-2.549507e+00
1.102862e+01	-2.571774e+00
1.109232e+01	-2.594196e+00
1.115639e+01	-2.616829e+00
1.122083e+01	-2.639322e+00
1.128564e+01	-2.662405e+00
1.135083e+01	-2.685229e+00
1.141639e+01	-2.708476e+00
1.148233e+01	-2.731641e+00
1.154865e+01	-2.755168e+00
1.161536e+01	-2.778905e+00
1.168245e+01	-2.802485e+00
1.174992e+01	-2.826378e+00
1.181779e+01	-2.850426e+00
1.188605e+01	-2.874600e+00
1.195470e+01	-2.898688e+00
1.202375e+01	-2.923066e+00
1.209320e+01	-2.948042e+00
1.216305e+01	-2.972383e+00
1.223330e+01	-2.997502e+00
1.230396e+01	-3.022275e+00
1.237503e+01	-3.047438e+00
1.244651e+01	-3.072667e+00
1.251840e+01	-3.098341e+00
1.259070e+01	-3.123846e+00
1.266343e+01	-3.149619e+00
1.273657e+01	-3.175221e+00
1.281014e+01	-3.201443e+00
1.288413e+01	-3.227470e+00
1.295855e+01	-3.254130e+00
1.303339e+01	-3.280376e+00
1.310867e+01	-3.306903e+00
1.318439e+01	-3.333886e+00
1.326054e+01	-3.360707e+00
1.333713e+01	-3.387708e+00
1.341417e+01	-3.414873e+00
1.349165e+01	-3.442074e+00
1.356958e+01	-3.469299e+00
1.364795e+01	-3.497210e+00
1.372678e+01	-3.524770e+00
1.380607e+01	-3.552419e+00
1.388581e+01	-3.580987e+00
1.396602e+01	-3.608894e+00
1.404668e+01	-3.637123e+00
1.412782e+01	-3.665773e+00
1.420942e+01	-3.694352e+00
1.429149e+01	-3.722782e+00
1.437404e+01	-3.751725e+00
1.445706e+01	-3.780925e+00
1.454057e+01	-3.810096e+00
1.462455e+01	-3.839360e+00
1.470902e+01	-3.868577e+00
1.479398e+01	-3.898440e+00
1.487943e+01	-3.928051e+00
1.496537e+01	-3.957950e+00
1.505181e+01	-3.987457e+00
1.513875e+01	-4.017868e+00
1.522619e+01	-4.048115e+00
1.531414e+01	-4.078467e+00
1.540259e+01	-4.108990e+00
1.549156e+01	-4.139812e+00
1.558103e+01	-4.170907e+00
1.567103e+01	-4.201611e+00
1.576155e+01	-4.232733e+00
1.585258e+01	-4.264153e+00
1.594415e+01	-4.295226e+00
1.603624e+01	-4.326920e+00
1.612886e+01	-4.358277e+00
1.622202e+01	-4.389949e+00
1.631572e+01	-4.421725e+00
1.640996e+01	-4.453875e+00
1.650474e+01	-4.486244e+00
1.660008e+01	-4.518434e+00
1.669596e+01	-4.550679e+00
1.679239e+01	-4.583410e+00
1.688938e+01	-4.615859e+00
1.698694e+01	-4.648761e+00
1.708505e+01	-4.681448e+00
1.718373e+01	-4.714687e+00
1.728299e+01	-4.747911e+00
1.738281e+01	-4.781453e+00
1.748322e+01	-4.815092e+00
1.758420e+01	-4.848286e+00
1.768576e+01	-4.881949e+00
1.778792e+01	-4.916094e+00
1.789066e+01	-4.949859e+00
1.799399e+01	-4.984013e+00
1.809793e+01	-5.018130e+00
1.820246e+01	-5.052609e+00
1.830760e+01	-5.086942e+00
1.841334e+01	-5.121795e+00
1.851969e+01	-5.156237e+00
1.862666e+01	-5.191021e+00
1.873425e+01	-5.226198e+00
1.884246e+01	-5.261125e+00
1.895129e+01	-5.296388e+00
1.906075e+01	-5.332007e+00
1.917085e+01	-5.367023e+00
1.928158e+01	-5.402814e+00
1.939295e+01	-5.438108e+00
1.950496e+01	-5.474092e+00
1.961762e+01	-5.510132e+00
1.973093e+01	-5.546233e+00
1.984490e+01	-5.582077e+00
1.995952e+01	-5.618465e+00
2.007480e+01	-5.654876e+00
2.019076e+01	-5.691237e+00
2.030738e+01	-5.728069e+00
2.042467e+01	-5.764609e+00
2.054264e+01	-5.801436e+00
2.066130e+01	-5.837877e+00
2.078064e+01	-5.875147e+00
2.090066e+01	-5.912218e+00
2.102139e+01	-5.949782e+00
2.114280e+01	-5.987084e+00
2.126492e+01	-6.024348e+00
2.138775e+01	-6.061857e+00
2.151128e+01	-6.099799e+00
2.163553e+01	-6.137591e+00
2.176050e+01	-6.175472e+00
2.188619e+01	-6.213408e+00
2.201260e+01	-6.251699e+00
2.213974e+01	-6.289589e+00
2.226762e+01	-6.328227e+00
2.239624e+01	-6.366521e+00
2.252560e+01	-6.405125e+00
2.265571e+01	-6.443534e+00
2.278656e+01	-6.482453e+00
2.291818e+01	-6.521334e+00
2.305055e+01	-6.560394e+00
2.318369e+01	-6.599226e+00
2.331760e+01	-6.638239e+00
2.345228e+01	-6.677654e+00
2.358774e+01	-6.716951e+00
2.372398e+01	-6.755865e+00
2.386101e+01	-6.796029e+00
2.399883e+01	-6.835624e+00
2.413745e+01	-6.875422e+00
2.427686e+01	-6.914866e+00
