Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.036280e-05
1.005776e+01	1.382038e-04
1.011585e+01	1.998601e-05
1.017428e+01	-1.074067e-04
1.023305e+01	2.297544e-05
1.029215e+01	5.770281e-06
1.035160e+01	-1.305537e-04
1.041139e+01	3.881309e-05
1.047153e+01	9.572942e-05
1.053201e+01	-6.555020e-05
1.059284e+01	-1.634694e-05
1.065403e+01	-4.440513e-05
1.071556e+01	3.840454e-05
1.077746e+01	4.583101e-06
1.083971e+01	-1.487166e-04
1.090232e+01	-1.452857e-04
1.096529e+01	1.249664e-04
1.102862e+01	-3.212394e-05
1.109232e+01	-3.680119e-05
1.115639e+01	-1.759070e-04
1.122083e+01	-2.737513e-05
1.128564e+01	-6.888438e-05
1.135083e+01	2.648740e-05
1.141639e+01	1.731440e-05
1.148233e+01	1.555693e-05
1.154865e+01	8.905624e-05
1.161536e+01	5.417914e-05
1.168245e+01	-7.251508e-05
1.174992e+01	2.018397e-04
1.181779e+01	-7.446977e-05
1.188605e+01	3.199926e-05
1.195470e+01	-1.345887e-04
1.202375e+01	-6.160154e-05
1.209320e+01	-3.055860e-05
1.216305e+01	4.101584e-05
1.223330e+01	6.987089e-05
1.230396e+01	8.938796e-05
1.237503e+01	6.779018e-05
1.244651e+01	1.445925e-04
1.251840e+01	7.492821e-05
1.259070e+01	1.519340e-04
1.266343e+01	-2.097078e-05
1.273657e+01	4.081781e-06
1.281014e+01	-2.437884e-05
1.288413e+01	-2.741309e-06
1.295855e+01	-7.510674e-05
1.303339e+01	-5.212947e-05
1.310867e+01	1.894225e-04
1.318439e+01	-3.851237e-05
1.326054e+01	-1.871175e-05
1.333713e+01	8.499880e-05
1.341417e+01	-7.675826e-05
1.349165e+01	1.843970e-05
1.356958e+01	4.401166e-06
1.364795e+01	-1.052501e-05
1.372678e+01	-5.162388e-05
1.380607e+01	6.683020e-05
1.388581e+01	-4.108192e-05
1.396602e+01	6.364360e-05
1.404668e+01	-3.308250e-05
1.412782e+01	-1.812317e-04
1.420942e+01	8.276770e-05
1.429149e+01	1.032964e-04
1.437404e+01	-1.065555e-04
1.445706e+01	4.030900e-05
1.454057e+01	-4.154107e-05
1.462455e+01	3.810902e-05
1.470902e+01	-1.580556e-05
1.479398e+01	-1.955152e-04
1.487943e+01	6.108871e-05
1.496537e+01	-1.058082e-04
1.505181e+01	-1.119838e-04
1.513875e+01	1.184655e-04
1.522619e+01	1.630093e-04
1.531414e+01	-8.221916e-05
1.540259e+01	-1.772407e-05
1.549156e+01	-7.871741e-05
1.558103e+01	-1.214323e-04
1.567103e+01	6.487857e-05
1.576155e+01	5.680121e-05
1.585258e+01	-1.121014e-04
1.594415e+01	4.337627e-05
1.603624e+01	8.493632e-05
1.612886e+01	6.138980e-05
1.622202e+01	-1.065012e-04
1.631572e+01	-5.471875e-05
1.640996e+01	-7.148153e-05
1.650474e+01	-4.854943e-05
1.660008e+01	-6.184282e-05
1.669596e+01	2.310743e-05
1.679239e+01	-1.588899e-04
1.688938e+01	8.936645e-05
1.698694e+01	-9.354647e-06
1.708505e+01	4.446068e-05
1.718373e+01	-1.352729e-04
1.728299e+01	-6.429747e-05
1.738281e+01	-1.019598e-04
1.748322e+01	8.621823e-05
1.758420e+01	8.298322e-05
1.768576e+01	-8.092292e-05
1.778792e+01	-2.336999e-04
1.789066e+01	-2.117171e-04
1.799399e+01	-6.273204e-05
1.809793e+01	-6.265097e-05
1.820246e+01	-3.067614e-05
1.830760e+01	-1.893054e-04
1.841334e+01	3.252486e-05
1.851969e+01	-1.447979e-04
1.862666e+01	-1.095020e-04
1.873425e+01	1.304001e-04
1.884246e+01	-1.181248e-05
1.895129e+01	-5.900418e-05
1.906075e+01	-8.648771e-05
1.917085e+01	-1.124335e-04
1.928158e+01	9.816142e-05
1.939295e+01	6.326071e-05
1.950496e+01	-8.694852e-05
1.961762e+01	-1.160691e-04
1.973093e+01	1.817659e-04
1.984490e+01	-2.281870e-04
1.995952e+01	-5.686909e-05
2.007480e+01	-4.989639e-05
2.019076e+01	-3.382752e-05
2.030738e+01	-7.409886e-05
2.042467e+01	-1.944811e-04
2.054264e+01	-7.712117e-05
2.066130e+01	-1.736315e-04
2.078064e+01	5.956730e-05
2.090066e+01	4.012966e-06
2.102139e+01	-1.215185e-04
2.114280e+01	-5.127254e-05
2.126492e+01	2.966253e-05
2.138775e+01	-8.313079e-05
2.151128e+01	-1.091880e-04
2.163553e+01	-1.726752e-04
2.176050e+01	5.929521e-06
2.188619e+01	1.663772e-05
2.201260e+01	4.786401e-05
2.213974e+01	2.043211e-05
2.226762e+01	-1.071344e-04
2.239624e+01	-1.613251e-04
2.252560e+01	1.025131e-06
2.265571e+01	-5.826525e-06
2.278656e+01	-1.611356e-04
2.291818e+01	4.669559e-05
2.305055e+01	-1.360270e-04
2.318369e+01	4.668812e-05
2.331760e+01	-2.505536e-04
2.345228e+01	-9.213958e-05
2.358774e+01	-7.464083e-05
2.372398e+01	-3.845685e-05
2.386101e+01	4.271101e-06
2.399883e+01	-1.596631e-05
2.413745e+01	-2.064258e-04
2.427686e+01	-1.068039e-04
2.441709e+01	-5.195711e-05
2.455812e+01	1.347510e-05
2.469997e+01	-7.932662e-05
2.484263e+01	-1.436002e-04
2.498612e+01	7.857383e-06
2.513044e+01	-7.759271e-05
2.527559e+01	-1.498118e-04
2.542158e+01	1.402369e-04
2.556842e+01	-1.351167e-04
2.571610e+01	-2.907283e-04
2.586463e+01	1.987778e-05
2.601403e+01	-3.138985e-05
2.616428e+01	-1.006640e-04
