Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.156979e+00
1.005776e+01	-2.176440e+00
1.011585e+01	-2.196506e+00
1.017428e+01	-2.216113e+00
1.023305e+01	-2.236374e+00
1.029215e+01	-2.256410e+00
1.035160e+01	-2.276965e+00
1.041139e+01	-2.297259e+00
1.047153e+01	-2.317807e+00
1.053201e+01	-2.338646e+00
1.059284e+01	-2.359708e+00
1.065403e+01	-2.380667e+00
1.071556e+01	-2.401745e+00
1.077746e+01	-2.423344e+00
1.083971e+01	-2.444676e+00
1.090232e+01	-2.466037e+00
1.096529e+01	-2.488053e+00
1.102862e+01	-2.509700e+00
1.109232e+01	-2.532282e+00
1.115639e+01	-2.554143e+00
1.122083e+01	-2.576307e+00
1.128564e+01	-2.598765e+00
1.135083e+01	-2.621323e+00
1.141639e+01	-2.644073e+00
1.148233e+01	-2.667011e+00
1.154865e+01	-2.690016e+00
1.161536e+01	-2.713277e+00
1.168245e+01	-2.736606e+00
1.174992e+01	-2.759955e+00
1.181779e+01	-2.783577e+00
1.188605e+01	-2.807476e+00
1.195470e+01	-2.831189e+00
1.202375e+01	-2.855021e+00
1.209320e+01	-2.879713e+00
1.216305e+01	-2.903537e+00
1.223330e+01	-2.928301e+00
1.230396e+01	-2.952832e+00
1.237503e+01	-2.977423e+00
1.244651e+01	-3.002387e+00
1.251840e+01	-3.027327e+00
1.259070e+01	-3.052524e+00
1.266343e+01	-3.077975e+00
1.273657e+01	-3.103277e+00
1.281014e+01	-3.129077e+00
1.288413e+01	-3.154691e+00
1.295855e+01	-3.180695e+00
1.303339e+01	-3.206855e+00
1.310867e+01	-3.233168e+00
1.318439e+01	-3.259164e+00
1.326054e+01	-3.285811e+00
1.333713e+01	-3.312539e+00
1.341417e+01	-3.339335e+00
1.349165e+01	-3.365804e+00
1.356958e+01	-3.393040e+00
1.364795e+01	-3.420357e+00
1.372678e+01	-3.447645e+00
1.380607e+01	-3.475212e+00
1.388581e+01	-3.502584e+00
1.396602e+01	-3.530801e+00
1.404668e+01	-3.558332e+00
1.412782e+01	-3.586565e+00
1.420942e+01	-3.614591e+00
1.429149e+01	-3.643074e+00
1.437404e+01	-3.671410e+00
1.445706e+01	-3.699985e+00
1.454057e+01	-3.729005e+00
1.462455e+01	-3.757703e+00
1.470902e+01	-3.786837e+00
1.479398e+01	-3.816128e+00
1.487943e+01	-3.845081e+00
1.496537e+01	-3.874989e+00
1.505181e+01	-3.904280e+00
1.513875e+01	-3.934043e+00
1.522619e+01	-3.964221e+00
1.531414e+01	-3.994055e+00
1.540259e+01	-4.023851e+00
1.549156e+01	-4.054417e+00
1.558103e+01	-4.084767e+00
1.567103e+01	-4.115191e+00
1.576155e+01	-4.146364e+00
1.585258e+01	-4.176887e+00
1.594415e+01	-4.208039e+00
1.603624e+01	-4.239070e+00
1.612886e+01	-4.270309e+00
1.622202e+01	-4.301665e+00
1.631572e+01	-4.333092e+00
1.640996e+01	-4.364655e+00
1.650474e+01	-4.396567e+00
1.660008e+01	-4.428350e+00
1.669596e+01	-4.460536e+00
1.679239e+01	-4.492802e+00
1.688938e+01	-4.524778e+00
1.698694e+01	-4.557696e+00
1.708505e+01	-4.590042e+00
1.718373e+01	-4.622812e+00
1.728299e+01	-4.655534e+00
1.738281e+01	-4.688658e+00
1.748322e+01	-4.721808e+00
1.758420e+01	-4.754808e+00
1.768576e+01	-4.788004e+00
1.778792e+01	-4.821627e+00
1.789066e+01	-4.855209e+00
1.799399e+01	-4.888984e+00
1.809793e+01	-4.922980e+00
1.820246e+01	-4.956667e+00
1.830760e+01	-4.990886e+00
1.841334e+01	-5.025280e+00
