Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.155198e+00
1.005776e+01	-2.174738e+00
1.011585e+01	-2.194861e+00
1.017428e+01	-2.214700e+00
1.023305e+01	-2.234843e+00
1.029215e+01	-2.254824e+00
1.035160e+01	-2.275410e+00
1.041139e+01	-2.295840e+00
1.047153e+01	-2.316574e+00
1.053201e+01	-2.336940e+00
1.059284e+01	-2.358113e+00
1.065403e+01	-2.379277e+00
1.071556e+01	-2.400335e+00
1.077746e+01	-2.421526e+00
1.083971e+01	-2.442895e+00
1.090232e+01	-2.464562e+00
1.096529e+01	-2.486243e+00
1.102862e+01	-2.507960e+00
1.109232e+01	-2.530104e+00
1.115639e+01	-2.552467e+00
1.122083e+01	-2.574577e+00
1.128564e+01	-2.596748e+00
1.135083e+01	-2.619732e+00
1.141639e+01	-2.642273e+00
1.148233e+01	-2.665305e+00
1.154865e+01	-2.688114e+00
1.161536e+01	-2.711152e+00
1.168245e+01	-2.735144e+00
1.174992e+01	-2.758159e+00
1.181779e+01	-2.781657e+00
1.188605e+01	-2.805506e+00
1.195470e+01	-2.829372e+00
1.202375e+01	-2.853326e+00
1.209320e+01	-2.877559e+00
1.216305e+01	-2.901812e+00
1.223330e+01	-2.926151e+00
1.230396e+01	-2.950918e+00
1.237503e+01	-2.975676e+00
1.244651e+01	-3.000499e+00
1.251840e+01	-3.025567e+00
1.259070e+01	-3.050697e+00
1.266343e+01	-3.076117e+00
1.273657e+01	-3.101484e+00
1.281014e+01	-3.126849e+00
1.288413e+01	-3.152872e+00
1.295855e+01	-3.178816e+00
1.303339e+01	-3.204857e+00
1.310867e+01	-3.230813e+00
1.318439e+01	-3.257398e+00
1.326054e+01	-3.283789e+00
1.333713e+01	-3.310264e+00
1.341417e+01	-3.337030e+00
1.349165e+01	-3.364278e+00
1.356958e+01	-3.391228e+00
1.364795e+01	-3.418487e+00
1.372678e+01	-3.445519e+00
1.380607e+01	-3.472887e+00
1.388581e+01	-3.500525e+00
1.396602e+01	-3.528569e+00
1.404668e+01	-3.556135e+00
1.412782e+01	-3.584521e+00
1.420942e+01	-3.612532e+00
1.429149e+01	-3.640528e+00
1.437404e+01	-3.669356e+00
1.445706e+01	-3.697906e+00
1.454057e+01	-3.726703e+00
1.462455e+01	-3.755611e+00
1.470902e+01	-3.784546e+00
1.479398e+01	-3.813595e+00
1.487943e+01	-3.842985e+00
1.496537e+01	-3.872771e+00
1.505181e+01	-3.902354e+00
