Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.642953e-05
1.005776e+01	-1.661987e-05
1.011585e+01	-1.681241e-05
1.017428e+01	-1.700719e-05
1.023305e+01	-1.720422e-05
1.029215e+01	-1.740354e-05
1.035160e+01	-1.760516e-05
1.041139e+01	-1.780912e-05
1.047153e+01	-1.801544e-05
1.053201e+01	-1.822416e-05
1.059284e+01	-1.843529e-05
1.065403e+01	-1.864887e-05
1.071556e+01	-1.886492e-05
1.077746e+01	-1.908347e-05
1.083971e+01	-1.930456e-05
1.090232e+01	-1.952821e-05
1.096529e+01	-1.975445e-05
1.102862e+01	-1.998331e-05
1.109232e+01	-2.021482e-05
1.115639e+01	-2.044901e-05
1.122083e+01	-2.068592e-05
1.128564e+01	-2.092557e-05
1.135083e+01	-2.116800e-05
1.141639e+01	-2.141324e-05
1.148233e+01	-2.166131e-05
1.154865e+01	-2.191227e-05
1.161536e+01	-2.216612e-05
1.168245e+01	-2.242292e-05
1.174992e+01	-2.268270e-05
1.181779e+01	-2.294548e-05
1.188605e+01	-2.321131e-05
1.195470e+01	-2.348022e-05
1.202375e+01	-2.375225e-05
1.209320e+01	-2.402742e-05
1.216305e+01	-2.430579e-05
1.223330e+01	-2.458737e-05
1.230396e+01	-2.487223e-05
1.237503e+01	-2.516038e-05
1.244651e+01	-2.545187e-05
1.251840e+01	-2.574673e-05
1.259070e+01	-2.604501e-05
1.266343e+01	-2.634675e-05
1.273657e+01	-2.665199e-05
1.281014e+01	-2.696075e-05
1.288413e+01	-2.727310e-05
1.295855e+01	-2.758907e-05
1.303339e+01	-2.790869e-05
1.310867e+01	-2.823202e-05
1.318439e+01	-2.855910e-05
1.326054e+01	-2.888996e-05
1.333713e+01	-2.922466e-05
1.341417e+01	-2.956323e-05
1.349165e+01	-2.990573e-05
1.356958e+01	-3.025220e-05
1.364795e+01	-3.060267e-05
1.372678e+01	-3.095721e-05
1.380607e+01	-3.131586e-05
1.388581e+01	-3.167866e-05
1.396602e+01	-3.204567e-05
1.404668e+01	-3.241692e-05
1.412782e+01	-3.279248e-05
1.420942e+01	-3.317239e-05
1.429149e+01	-3.355670e-05
1.437404e+01	-3.394546e-05
1.445706e+01	-3.433873e-05
1.454057e+01	-3.473655e-05
1.462455e+01	-3.513898e-05
1.470902e+01	-3.554607e-05
