Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.361437e-03
1.005776e+01	1.100919e-02
1.011585e+01	2.997337e-03
1.017428e+01	2.579726e-03
1.023305e+01	9.856062e-03
1.029215e+01	-7.056910e-04
1.035160e+01	3.240779e-03
1.041139e+01	-2.115642e-02
1.047153e+01	1.682151e-02
1.053201e+01	5.735776e-03
1.059284e+01	5.919871e-03
1.065403e+01	-6.804818e-03
1.071556e+01	3.177727e-03
1.077746e+01	7.166487e-03
1.083971e+01	-2.379723e-02
1.090232e+01	5.745924e-03
1.096529e+01	5.230842e-03
1.102862e+01	2.859113e-03
1.109232e+01	3.517660e-03
1.115639e+01	-9.106039e-04
1.122083e+01	2.071541e-02
1.128564e+01	1.748337e-02
1.135083e+01	5.813977e-03
1.141639e+01	8.647180e-03
1.148233e+01	-1.298627e-02
1.154865e+01	2.991872e-02
1.161536e+01	-3.793378e-03
1.168245e+01	1.013543e-03
1.174992e+01	-1.314979e-02
1.181779e+01	-7.945706e-03
1.188605e+01	-1.211106e-02
1.195470e+01	1.411715e-03
1.202375e+01	-1.781448e-03
1.209320e+01	4.604783e-03
1.216305e+01	1.644688e-02
1.223330e+01	-7.136136e-03
1.230396e+01	3.241654e-03
1.237503e+01	-1.176211e-02
1.244651e+01	-1.357724e-02
1.251840e+01	-1.258573e-02
1.259070e+01	6.284743e-03
1.266343e+01	4.125020e-03
1.273657e+01	2.915160e-03
1.281014e+01	-6.193470e-03
1.288413e+01	-1.497869e-02
1.295855e+01	3.406762e-03
1.303339e+01	8.696813e-03
1.310867e+01	-2.054368e-02
1.318439e+01	5.209271e-04
1.326054e+01	-1.443306e-02
1.333713e+01	-3.322157e-02
1.341417e+01	-2.879895e-02
1.349165e+01	1.296299e-02
1.356958e+01	-1.576556e-02
1.364795e+01	-4.438262e-03
1.372678e+01	1.651782e-03
1.380607e+01	-7.055846e-03
1.388581e+01	1.703066e-02
1.396602e+01	1.237314e-03
1.404668e+01	1.309218e-02
1.412782e+01	-4.555651e-03
1.420942e+01	2.551567e-02
1.429149e+01	7.610228e-03
1.437404e+01	-3.346109e-04
1.445706e+01	2.825038e-02
1.454057e+01	-7.682202e-03
1.462455e+01	-5.041863e-03
1.470902e+01	-7.921854e-03
1.479398e+01	1.297826e-02
1.487943e+01	1.308657e-02
1.496537e+01	1.213115e-02
1.505181e+01	-2.873775e-02
1.513875e+01	-9.828138e-03
1.522619e+01	8.079432e-04
1.531414e+01	-7.006831e-03
1.540259e+01	2.198813e-03
1.549156e+01	-1.548184e-02
1.558103e+01	1.283171e-02
1.567103e+01	1.467119e-02
1.576155e+01	4.822954e-03
1.585258e+01	-9.215003e-03
1.594415e+01	6.232549e-03
1.603624e+01	9.612171e-03
1.612886e+01	-1.478511e-02
1.622202e+01	-3.281705e-03
1.631572e+01	1.449388e-02
1.640996e+01	-9.555966e-03
1.650474e+01	1.326931e-02
1.660008e+01	5.165638e-03
1.669596e+01	1.357540e-02
1.679239e+01	-3.825517e-03
1.688938e+01	-1.208784e-02
