Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.771593e-05
1.005776e+01	-1.792117e-05
1.011585e+01	-1.812880e-05
1.017428e+01	-1.833882e-05
1.023305e+01	-1.855128e-05
1.029215e+01	-1.876620e-05
1.035160e+01	-1.898361e-05
1.041139e+01	-1.920354e-05
1.047153e+01	-1.942602e-05
1.053201e+01	-1.965108e-05
1.059284e+01	-1.987874e-05
1.065403e+01	-2.010904e-05
1.071556e+01	-2.034201e-05
1.077746e+01	-2.057768e-05
1.083971e+01	-2.081607e-05
1.090232e+01	-2.105723e-05
1.096529e+01	-2.130119e-05
1.102862e+01	-2.154797e-05
1.109232e+01	-2.179761e-05
1.115639e+01	-2.205014e-05
1.122083e+01	-2.230559e-05
1.128564e+01	-2.256401e-05
1.135083e+01	-2.282542e-05
1.141639e+01	-2.308986e-05
1.148233e+01	-2.335736e-05
1.154865e+01	-2.362796e-05
1.161536e+01	-2.390169e-05
1.168245e+01	-2.417860e-05
1.174992e+01	-2.445872e-05
1.181779e+01	-2.474208e-05
1.188605e+01	-2.502872e-05
1.195470e+01	-2.531868e-05
1.202375e+01	-2.561201e-05
1.209320e+01	-2.590873e-05
1.216305e+01	-2.620889e-05
1.223330e+01	-2.651252e-05
1.230396e+01	-2.681968e-05
1.237503e+01	-2.713039e-05
1.244651e+01	-2.744470e-05
1.251840e+01	-2.776266e-05
1.259070e+01	-2.808429e-05
1.266343e+01	-2.840966e-05
1.273657e+01	-2.873879e-05
1.281014e+01	-2.907173e-05
1.288413e+01	-2.940854e-05
1.295855e+01	-2.974924e-05
1.303339e+01	-3.009389e-05
1.310867e+01	-3.044254e-05
1.318439e+01	-3.079522e-05
1.326054e+01	-3.115199e-05
1.333713e+01	-3.151290e-05
1.341417e+01	-3.187798e-05
1.349165e+01	-3.224730e-05
1.356958e+01	-3.262089e-05
1.364795e+01	-3.299881e-05
1.372678e+01	-3.338111e-05
1.380607e+01	-3.376784e-05
1.388581e+01	-3.415904e-05
1.396602e+01	-3.455478e-05
1.404668e+01	-3.495511e-05
1.412782e+01	-3.536007e-05
1.420942e+01	-3.576973e-05
1.429149e+01	-3.618413e-05
1.437404e+01	-3.660333e-05
1.445706e+01	-3.702739e-05
1.454057e+01	-3.745636e-05
1.462455e+01	-3.789030e-05
1.470902e+01	-3.832927e-05
1.479398e+01	-3.877332e-05
1.487943e+01	-3.922252e-05
1.496537e+01	-3.967692e-05
1.505181e+01	-4.013659e-05
1.513875e+01	-4.060158e-05
1.522619e+01	-4.107196e-05
1.531414e+01	-4.154778e-05
1.540259e+01	-4.202912e-05
1.549156e+01	-4.251604e-05
1.558103e+01	-4.300860e-05
1.567103e+01	-4.350686e-05
1.576155e+01	-4.401090e-05
1.585258e+01	-4.452077e-05
1.594415e+01	-4.503656e-05
1.603624e+01	-4.555832e-05
1.612886e+01	-4.608612e-05
1.622202e+01	-4.662004e-05
1.631572e+01	-4.716014e-05
1.640996e+01	-4.770650e-05
1.650474e+01	-4.825919e-05
1.660008e+01	-4.881828e-05
1.669596e+01	-4.938385e-05
1.679239e+01	-4.995598e-05
1.688938e+01	-5.053473e-05
1.698694e+01	-5.112018e-05
1.708505e+01	-5.171242e-05
1.718373e+01	-5.231152e-05
1.728299e+01	-5.291756e-05
1.738281e+01	-5.353062e-05
1.748322e+01	-5.415078e-05
1.758420e+01	-5.477813e-05
1.768576e+01	-5.541275e-05
1.778792e+01	-5.605472e-05
1.789066e+01	-5.670412e-05
1.799399e+01	-5.736105e-05
1.809793e+01	-5.802559e-05
1.820246e+01	-5.869783e-05
1.830760e+01	-5.937785e-05
1.841334e+01	-6.006576e-05
1.851969e+01	-6.076163e-05
1.862666e+01	-6.146557e-05
1.873425e+01	-6.217766e-05
1.884246e+01	-6.289800e-05
1.895129e+01	-6.362668e-05
1.906075e+01	-6.436381e-05
1.917085e+01	-6.510948e-05
1.928158e+01	-6.586378e-05
1.939295e+01	-6.662683e-05
1.950496e+01	-6.739871e-05
1.961762e+01	-6.817954e-05
1.973093e+01	-6.896941e-05
1.984490e+01	-6.976844e-05
1.995952e+01	-7.057672e-05
2.007480e+01	-7.139436e-05
2.019076e+01	-7.222148e-05
2.030738e+01	-7.305818e-05
2.042467e+01	-7.390457e-05
2.054264e+01	-7.476077e-05
2.066130e+01	-7.562688e-05
2.078064e+01	-7.650304e-05
2.090066e+01	-7.738934e-05
2.102139e+01	-7.828591e-05
