Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.028080e-03
1.005776e+01	-9.662985e-03
1.011585e+01	3.824041e-03
1.017428e+01	7.250777e-03
1.023305e+01	1.509078e-03
1.029215e+01	-1.322265e-03
1.035160e+01	9.575245e-03
1.041139e+01	1.379294e-02
1.047153e+01	-6.171910e-04
1.053201e+01	-1.082287e-02
1.059284e+01	7.069729e-05
1.065403e+01	-1.271469e-04
1.071556e+01	2.451798e-03
1.077746e+01	1.982294e-02
1.083971e+01	1.567749e-02
1.090232e+01	-9.787083e-03
1.096529e+01	8.269158e-03
1.102862e+01	-3.215924e-03
1.109232e+01	7.727660e-04
1.115639e+01	5.563102e-03
1.122083e+01	-7.087053e-03
1.128564e+01	8.278517e-04
1.135083e+01	-2.521881e-03
1.141639e+01	-6.821962e-03
1.148233e+01	-7.637755e-03
1.154865e+01	-1.008816e-02
1.161536e+01	8.611144e-03
1.168245e+01	-8.570377e-03
1.174992e+01	1.180066e-02
1.181779e+01	5.272279e-03
1.188605e+01	-1.151630e-02
1.195470e+01	-2.696673e-02
1.202375e+01	3.864076e-03
1.209320e+01	-1.704292e-03
1.216305e+01	5.535126e-03
1.223330e+01	-5.419456e-03
1.230396e+01	-7.876957e-03
1.237503e+01	1.723104e-02
1.244651e+01	-7.388409e-03
1.251840e+01	-1.843657e-03
1.259070e+01	-1.166861e-02
1.266343e+01	-6.198688e-03
1.273657e+01	4.629391e-03
1.281014e+01	4.875238e-03
1.288413e+01	-2.550838e-02
1.295855e+01	1.191221e-03
1.303339e+01	-3.959984e-03
1.310867e+01	4.865244e-03
1.318439e+01	-8.237662e-03
1.326054e+01	-1.830575e-02
1.333713e+01	1.056371e-02
1.341417e+01	3.354394e-03
1.349165e+01	9.299101e-03
1.356958e+01	5.051538e-03
1.364795e+01	-6.841134e-03
1.372678e+01	-2.024053e-03
1.380607e+01	8.244632e-04
1.388581e+01	-4.399315e-03
1.396602e+01	-9.499642e-05
1.404668e+01	-6.798269e-03
1.412782e+01	-1.239133e-03
1.420942e+01	1.429195e-02
1.429149e+01	9.183257e-03
1.437404e+01	1.130186e-02
1.445706e+01	-5.713677e-03
1.454057e+01	1.066899e-02
1.462455e+01	-1.530234e-02
1.470902e+01	9.092581e-03
1.479398e+01	-7.038810e-03
1.487943e+01	2.131277e-02
1.496537e+01	-8.027013e-03
1.505181e+01	-3.910446e-03
1.513875e+01	-6.421530e-03
1.522619e+01	-1.959654e-02
1.531414e+01	2.497331e-03
1.540259e+01	1.701676e-03
1.549156e+01	1.551662e-02
1.558103e+01	-3.968847e-03
1.567103e+01	-1.515716e-02
1.576155e+01	-2.461952e-03
1.585258e+01	1.746042e-02
1.594415e+01	1.562687e-03
1.603624e+01	3.043682e-03
1.612886e+01	3.359595e-03
1.622202e+01	-1.069605e-02
1.631572e+01	5.001173e-03
1.640996e+01	-2.637510e-03
1.650474e+01	5.467855e-03
1.660008e+01	3.048944e-03
1.669596e+01	-4.323092e-03
1.679239e+01	6.196715e-03
1.688938e+01	7.305500e-03
1.698694e+01	-6.483351e-03
1.708505e+01	6.211364e-03
1.718373e+01	-1.926697e-03
1.728299e+01	1.161676e-02
1.738281e+01	3.567658e-03
1.748322e+01	1.305551e-03
1.758420e+01	3.465202e-03
1.768576e+01	6.960210e-03
1.778792e+01	7.221794e-03
1.789066e+01	-8.739686e-03
1.799399e+01	-7.255008e-03
1.809793e+01	-7.337374e-03
1.820246e+01	-2.593633e-03
1.830760e+01	-1.818025e-03
1.841334e+01	-5.662858e-03
1.851969e+01	-4.133056e-04
1.862666e+01	3.498255e-03
1.873425e+01	-1.484784e-03
1.884246e+01	6.045232e-03
1.895129e+01	8.815328e-03
1.906075e+01	-1.903011e-02
1.917085e+01	-7.334330e-03
1.928158e+01	1.017219e-03
1.939295e+01	4.449602e-03
1.950496e+01	7.145177e-04
1.961762e+01	-3.747435e-03
1.973093e+01	2.776607e-02
1.984490e+01	4.525448e-03
1.995952e+01	1.548488e-02
2.007480e+01	8.002037e-04
2.019076e+01	-1.632396e-02
2.030738e+01	-1.799599e-02
2.042467e+01	1.438970e-03
2.054264e+01	-5.150010e-03
2.066130e+01	-1.161336e-03
2.078064e+01	9.657405e-04
2.090066e+01	-1.438918e-04
2.102139e+01	-6.578673e-03
2.114280e+01	-3.138665e-03
2.126492e+01	-7.132639e-04
2.138775e+01	6.634558e-03
2.151128e+01	-6.074597e-03
2.163553e+01	9.999779e-03
2.176050e+01	-2.726498e-03
2.188619e+01	-1.761309e-02
2.201260e+01	6.208557e-03
2.213974e+01	-1.239281e-02
2.226762e+01	3.591489e-03
2.239624e+01	-1.619586e-03
2.252560e+01	2.252482e-03
2.265571e+01	4.258885e-03
2.278656e+01	-3.264419e-03
2.291818e+01	-2.308616e-02
2.305055e+01	5.562988e-03
2.318369e+01	-1.153864e-03
2.331760e+01	6.964315e-03
2.345228e+01	-8.140711e-05
2.358774e+01	1.126681e-02
2.372398e+01	-2.216241e-03
2.386101e+01	-1.335818e-02
2.399883e+01	-1.914271e-02
2.413745e+01	-6.374618e-03
2.427686e+01	-2.830300e-03
2.441709e+01	-7.623954e-03
2.455812e+01	-2.326786e-03
2.469997e+01	-1.951096e-02
2.484263e+01	-1.742691e-02
2.498612e+01	1.217876e-02
2.513044e+01	-6.022715e-03
2.527559e+01	-8.674209e-03
2.542158e+01	-1.155387e-02
2.556842e+01	1.248108e-02
2.571610e+01	-7.919661e-03
2.586463e+01	2.085772e-03
2.601403e+01	-1.790396e-02
2.616428e+01	7.475776e-03
2.631541e+01	3.461517e-03
2.646740e+01	1.905867e-02
2.662028e+01	-3.332818e-04
2.677404e+01	-2.624579e-03
2.692868e+01	-3.795699e-03
2.708422e+01	4.729557e-03
2.724066e+01	-1.114617e-02
2.739800e+01	-1.658341e-02
2.755625e+01	-1.324343e-02
2.771541e+01	4.503369e-03
2.787550e+01	-1.409373e-02
2.803650e+01	-1.899585e-03
2.819844e+01	-1.928861e-02
2.836131e+01	-5.571196e-03
2.852513e+01	1.329841e-03
2.868989e+01	-2.239711e-04
2.885560e+01	1.536239e-03
2.902227e+01	-3.737551e-03
2.918990e+01	4.972011e-03
2.935850e+01	-1.104543e-02
2.952807e+01	9.533080e-03
2.969863e+01	1.191417e-03
2.987016e+01	-7.600555e-04
3.004269e+01	5.655142e-03
3.021622e+01	-1.322794e-02
3.039075e+01	-1.334663e-03
3.056628e+01	-4.801411e-03
3.074283e+01	3.320571e-03
3.092040e+01	-1.161448e-02
3.109900e+01	-1.467881e-02
3.127862e+01	-1.017330e-02
3.145929e+01	1.533130e-03
3.164099e+01	1.318718e-02
3.182375e+01	-9.313785e-03
3.200756e+01	-4.411922e-03
3.219244e+01	1.463172e-02
3.237838e+01	1.223387e-02
3.256540e+01	-6.300226e-03
3.275349e+01	-1.583247e-03
3.294268e+01	5.098186e-03
3.313295e+01	1.595432e-03
3.332433e+01	4.897168e-03
3.351681e+01	2.135256e-03
3.371040e+01	1.373112e-03
3.390511e+01	-1.444519e-02
3.410094e+01	-4.153107e-03
3.429791e+01	1.714896e-02
3.449601e+01	-1.169290e-02
3.469526e+01	-1.337142e-03
3.489566e+01	3.640683e-03
3.509721e+01	9.515186e-03
3.529993e+01	1.360546e-02
3.550382e+01	-3.708543e-03
3.570889e+01	-1.016301e-03
3.591515e+01	-1.762872e-02
3.612259e+01	6.063688e-03
3.633123e+01	-1.522889e-03
3.654108e+01	1.068603e-02
3.675214e+01	-1.005359e-02
3.696442e+01	-8.537315e-03
3.717792e+01	-7.915769e-03
3.739266e+01	1.842198e-03
3.760864e+01	-2.041703e-04
3.782587e+01	-7.081689e-03
3.804435e+01	-2.404547e-03
3.826409e+01	5.843014e-03
3.848510e+01	-6.774580e-03
