Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.738528e-03
1.005776e+01	7.387495e-03
1.011585e+01	-3.627882e-04
1.017428e+01	-1.057749e-02
1.023305e+01	-3.001097e-02
1.029215e+01	-4.333851e-03
1.035160e+01	-8.305923e-03
1.041139e+01	-9.728047e-04
1.047153e+01	-2.529382e-02
1.053201e+01	6.606921e-03
1.059284e+01	-1.220376e-02
1.065403e+01	-1.717557e-02
1.071556e+01	1.009106e-02
1.077746e+01	-7.731902e-03
1.083971e+01	2.258617e-02
1.090232e+01	-2.379739e-02
1.096529e+01	-2.732149e-02
1.102862e+01	-5.089668e-03
1.109232e+01	-3.831045e-03
1.115639e+01	3.566740e-03
1.122083e+01	-7.980082e-03
1.128564e+01	2.067049e-02
1.135083e+01	8.611452e-03
1.141639e+01	-3.034283e-03
1.148233e+01	3.440977e-03
1.154865e+01	-1.730958e-02
1.161536e+01	-1.024730e-02
1.168245e+01	-9.148924e-03
1.174992e+01	-1.091181e-02
1.181779e+01	1.318989e-02
1.188605e+01	-7.800719e-04
1.195470e+01	2.298315e-03
1.202375e+01	1.021880e-03
1.209320e+01	5.160655e-03
1.216305e+01	1.133113e-02
1.223330e+01	3.816612e-03
1.230396e+01	-6.326103e-03
1.237503e+01	-8.109655e-03
1.244651e+01	-5.800000e-04
1.251840e+01	-1.575329e-02
1.259070e+01	-5.282251e-03
1.266343e+01	5.613567e-03
1.273657e+01	-2.196543e-03
1.281014e+01	8.327779e-03
1.288413e+01	3.786842e-03
1.295855e+01	-5.887753e-03
1.303339e+01	-1.346384e-02
1.310867e+01	-1.552149e-02
1.318439e+01	6.518275e-03
1.326054e+01	2.726925e-02
1.333713e+01	-4.885340e-04
1.341417e+01	-1.762604e-02
1.349165e+01	-7.428942e-03
1.356958e+01	-1.205287e-03
1.364795e+01	-1.380638e-02
1.372678e+01	2.024147e-03
1.380607e+01	-8.364694e-04
1.388581e+01	-1.866716e-02
1.396602e+01	-1.418874e-02
1.404668e+01	2.753806e-03
1.412782e+01	9.553942e-03
1.420942e+01	-2.523721e-02
1.429149e+01	-4.016104e-04
1.437404e+01	-4.588240e-03
1.445706e+01	-1.445252e-02
1.454057e+01	-9.667457e-04
1.462455e+01	5.162821e-03
1.470902e+01	1.411415e-02
1.479398e+01	-1.071152e-03
1.487943e+01	2.461746e-03
1.496537e+01	2.439342e-03
1.505181e+01	-8.522860e-03
1.513875e+01	-6.304785e-03
1.522619e+01	1.425695e-02
1.531414e+01	4.042963e-03
1.540259e+01	6.084851e-04
1.549156e+01	-1.569016e-02
1.558103e+01	8.686939e-03
1.567103e+01	-3.088972e-03
1.576155e+01	2.081698e-02
1.585258e+01	1.055264e-02
1.594415e+01	-5.198735e-03
1.603624e+01	-8.084538e-03
1.612886e+01	-1.344980e-02
1.622202e+01	-7.535145e-03
1.631572e+01	-9.299169e-05
1.640996e+01	1.297719e-02
1.650474e+01	-5.193490e-03
1.660008e+01	1.580915e-02
1.669596e+01	1.223498e-03
1.679239e+01	-1.056465e-02
1.688938e+01	2.925384e-03
1.698694e+01	-7.585964e-03
1.708505e+01	-1.170756e-02
1.718373e+01	4.736242e-03
1.728299e+01	-2.210744e-02
1.738281e+01	-2.923354e-03
1.748322e+01	-2.038149e-03
1.758420e+01	-2.323896e-04
1.768576e+01	-5.520139e-03
1.778792e+01	1.248960e-03
1.789066e+01	6.134513e-03
1.799399e+01	-6.925945e-03
1.809793e+01	-3.227099e-03
1.820246e+01	-6.689889e-04
1.830760e+01	9.156366e-03
1.841334e+01	9.939457e-04
1.851969e+01	-7.933873e-03
1.862666e+01	-6.850388e-03
1.873425e+01	-4.863018e-03
1.884246e+01	-9.032405e-03
1.895129e+01	1.363273e-02
1.906075e+01	1.523706e-03
1.917085e+01	-8.837410e-04
1.928158e+01	1.974234e-02
1.939295e+01	2.065413e-03
1.950496e+01	2.179209e-02
1.961762e+01	1.499942e-02
1.973093e+01	4.443965e-03
1.984490e+01	-5.076836e-03
1.995952e+01	6.122013e-03
2.007480e+01	-2.262240e-03
2.019076e+01	5.021157e-03
2.030738e+01	1.082957e-03
2.042467e+01	-4.712898e-04
2.054264e+01	-5.819057e-04
2.066130e+01	-7.981990e-03
2.078064e+01	1.479033e-02
2.090066e+01	2.833783e-03
2.102139e+01	-6.488001e-03
2.114280e+01	9.147769e-03
2.126492e+01	3.073186e-03
2.138775e+01	3.551845e-03
2.151128e+01	2.060090e-03
2.163553e+01	1.652369e-02
2.176050e+01	-1.553986e-02
2.188619e+01	-1.093741e-04
2.201260e+01	-1.843542e-03
2.213974e+01	4.827030e-03
2.226762e+01	1.355968e-03
2.239624e+01	-1.028347e-02
2.252560e+01	1.322940e-02
2.265571e+01	-1.018134e-02
2.278656e+01	-1.201357e-02
2.291818e+01	-1.684933e-02
2.305055e+01	-4.337637e-03
2.318369e+01	-2.009880e-02
2.331760e+01	6.525185e-03
2.345228e+01	8.021450e-05
2.358774e+01	-1.781977e-02
2.372398e+01	3.124699e-03
2.386101e+01	9.179309e-04
2.399883e+01	1.950667e-02
2.413745e+01	1.581296e-02
2.427686e+01	5.849945e-03
2.441709e+01	3.046998e-03
2.455812e+01	-1.098968e-03
2.469997e+01	2.996073e-03
2.484263e+01	2.206061e-03
2.498612e+01	6.055664e-03
2.513044e+01	2.074039e-03
2.527559e+01	-2.483959e-03
2.542158e+01	-4.932166e-03
2.556842e+01	-2.683602e-04
2.571610e+01	1.012474e-02
2.586463e+01	-3.849143e-03
2.601403e+01	-1.748400e-03
2.616428e+01	-2.445363e-03
2.631541e+01	-1.979378e-03
2.646740e+01	-1.199311e-02
2.662028e+01	3.455937e-03
2.677404e+01	-5.879884e-03
2.692868e+01	-1.113997e-02
2.708422e+01	1.124150e-02
2.724066e+01	4.054201e-04
2.739800e+01	-8.200406e-03
2.755625e+01	6.256937e-03
2.771541e+01	4.023571e-03
2.787550e+01	-6.386132e-04
2.803650e+01	-5.099647e-03
2.819844e+01	-1.492531e-02
2.836131e+01	-1.858483e-03
2.852513e+01	-4.111293e-03
2.868989e+01	8.346358e-03
2.885560e+01	-2.089014e-03
2.902227e+01	1.516048e-02
2.918990e+01	-1.160602e-02
2.935850e+01	1.244098e-02
2.952807e+01	1.525405e-02
2.969863e+01	1.242416e-02
2.987016e+01	-1.027871e-02
3.004269e+01	2.087551e-03
3.021622e+01	-5.402762e-03
3.039075e+01	8.741382e-03
3.056628e+01	4.594023e-03
3.074283e+01	9.944832e-03
3.092040e+01	1.360089e-02
3.109900e+01	3.550917e-03
3.127862e+01	1.417417e-02
3.145929e+01	1.930527e-02
3.164099e+01	-2.712311e-03
3.182375e+01	-1.313410e-02
3.200756e+01	-8.746596e-04
3.219244e+01	1.321450e-02
3.237838e+01	2.562277e-03
3.256540e+01	-1.008393e-02
3.275349e+01	4.375253e-03
3.294268e+01	5.276043e-04
3.313295e+01	-3.780759e-03
3.332433e+01	1.762828e-02
3.351681e+01	3.700850e-03
3.371040e+01	3.035081e-03
3.390511e+01	-7.940086e-03
3.410094e+01	-9.998262e-03
3.429791e+01	1.112776e-02
3.449601e+01	2.375658e-03
3.469526e+01	1.798492e-03
3.489566e+01	-6.284100e-04
3.509721e+01	-1.466830e-03
3.529993e+01	2.361104e-02
3.550382e+01	-1.129881e-02
3.570889e+01	-1.008405e-03
3.591515e+01	2.309717e-03
3.612259e+01	1.198984e-03
3.633123e+01	3.677907e-03
3.654108e+01	4.370444e-03
3.675214e+01	2.144505e-03
3.696442e+01	-1.482004e-02
3.717792e+01	2.234642e-03
3.739266e+01	-7.953134e-03
3.760864e+01	-8.445630e-03
3.782587e+01	-9.123082e-03
3.804435e+01	-1.527364e-03
3.826409e+01	5.536158e-03
3.848510e+01	6.331814e-03
3.870739e+01	1.858768e-02
3.893096e+01	-3.508322e-03
3.915583e+01	8.347793e-03
3.938199e+01	1.484194e-02
3.960946e+01	1.508353e-02
3.983824e+01	-2.129288e-02
4.006834e+01	1.760735e-02
4.029978e+01	-1.168507e-02
4.053255e+01	2.086879e-02
4.076666e+01	-7.753414e-03
4.100213e+01	1.345999e-02
4.123896e+01	-9.510882e-04
4.147715e+01	-7.766170e-03
4.171672e+01	1.781392e-02
4.195767e+01	-4.823635e-03
4.220002e+01	-6.944210e-04
4.244377e+01	1.897727e-02
4.268892e+01	-8.626490e-04
4.293549e+01	1.341731e-02
4.318348e+01	-1.366047e-02
4.343291e+01	-1.282077e-02
4.368377e+01	-7.039495e-03
4.393609e+01	9.918623e-03
4.418986e+01	2.429354e-03
4.444510e+01	-5.163682e-03
4.470182e+01	-9.862172e-03
4.496001e+01	2.140325e-03
4.521970e+01	1.609671e-02
4.548089e+01	7.269190e-03
4.574358e+01	3.211865e-03
4.600779e+01	-9.072068e-03
4.627353e+01	9.631451e-03
4.654081e+01	-5.540910e-03
4.680963e+01	1.334512e-02
4.708000e+01	-1.371198e-02
4.735193e+01	1.255285e-02
4.762543e+01	1.008618e-02
4.790051e+01	1.412849e-02
4.817719e+01	-2.248020e-02
4.845545e+01	1.004600e-02
4.873533e+01	6.057671e-03
4.901682e+01	-3.380391e-05
4.929994e+01	-8.763895e-03
4.958470e+01	3.205798e-03
4.987110e+01	-1.341059e-02
5.015915e+01	1.354562e-02
5.044887e+01	-7.458824e-03
5.074026e+01	-3.478872e-03
5.103333e+01	2.076852e-03
5.132810e+01	-1.148713e-02
5.162457e+01	5.780492e-03
5.192275e+01	-1.202603e-02
5.222265e+01	1.459817e-02
5.252429e+01	-1.385851e-03
5.282767e+01	2.413026e-02
5.313280e+01	-5.462129e-03
5.343969e+01	8.307725e-03
5.374836e+01	-8.501586e-03
5.405880e+01	5.236273e-03
5.437105e+01	-5.437582e-03
5.468509e+01	-1.686434e-02
5.500095e+01	-5.565861e-03
5.531863e+01	5.941323e-03
5.563815e+01	3.068950e-03
5.595951e+01	6.119721e-03
5.628273e+01	-2.898803e-03
5.660782e+01	5.253834e-03
5.693479e+01	-1.262666e-02
5.726364e+01	1.401280e-02
5.759439e+01	1.054597e-02
5.792705e+01	-1.153612e-03
5.826164e+01	5.738645e-03
5.859815e+01	-4.463993e-03
5.893662e+01	-4.232566e-03
5.927703e+01	-4.591557e-03
5.961941e+01	-1.507568e-02
5.996377e+01	-5.422426e-03
6.031012e+01	-3.906163e-03
6.065847e+01	6.440013e-03
6.100883e+01	-1.377000e-03
6.136121e+01	1.607373e-02
6.171563e+01	-5.393532e-03
6.207210e+01	1.122938e-02
6.243063e+01	1.918649e-02
6.279122e+01	-2.399921e-03
6.315390e+01	-1.057094e-03
