Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.727702e-04
1.005776e+01	2.340911e-02
1.011585e+01	-9.927209e-03
1.017428e+01	1.078222e-02
1.023305e+01	-3.001896e-02
1.029215e+01	-8.408087e-03
1.035160e+01	1.415098e-02
1.041139e+01	-3.497893e-03
1.047153e+01	1.463208e-02
1.053201e+01	-1.204774e-02
1.059284e+01	-6.940704e-04
1.065403e+01	1.076461e-03
1.071556e+01	-1.669012e-02
1.077746e+01	-1.753731e-02
1.083971e+01	-7.232657e-03
1.090232e+01	5.854119e-03
1.096529e+01	9.449459e-03
1.102862e+01	2.640425e-03
1.109232e+01	1.342606e-02
1.115639e+01	4.782993e-03
1.122083e+01	-5.464909e-03
1.128564e+01	2.035783e-02
1.135083e+01	-4.062090e-03
1.141639e+01	-2.089392e-03
1.148233e+01	9.667128e-03
1.154865e+01	-1.427421e-02
1.161536e+01	2.295195e-03
1.168245e+01	3.592322e-03
1.174992e+01	1.383267e-02
1.181779e+01	-1.615558e-03
1.188605e+01	-2.284640e-03
1.195470e+01	-8.430622e-03
1.202375e+01	2.706836e-03
1.209320e+01	-1.719120e-02
1.216305e+01	1.818224e-02
1.223330e+01	6.306049e-03
1.230396e+01	-8.178415e-03
1.237503e+01	-3.216389e-03
1.244651e+01	5.586415e-03
1.251840e+01	-3.495880e-03
1.259070e+01	1.232319e-02
1.266343e+01	-1.382937e-02
1.273657e+01	9.373671e-03
1.281014e+01	-6.541695e-03
1.288413e+01	3.549766e-03
1.295855e+01	-1.388740e-03
1.303339e+01	8.118302e-04
1.310867e+01	9.056487e-03
1.318439e+01	-1.174440e-02
1.326054e+01	-1.755779e-02
1.333713e+01	-9.885645e-03
1.341417e+01	-3.265583e-03
1.349165e+01	-9.778561e-03
1.356958e+01	3.521462e-03
1.364795e+01	2.797412e-03
1.372678e+01	-7.922052e-04
1.380607e+01	-2.845456e-02
1.388581e+01	-1.589425e-02
1.396602e+01	-3.111127e-03
1.404668e+01	1.459253e-02
1.412782e+01	3.044061e-03
1.420942e+01	2.002063e-02
1.429149e+01	1.892498e-02
1.437404e+01	3.906456e-03
1.445706e+01	-1.821091e-04
1.454057e+01	2.514477e-03
1.462455e+01	4.955767e-03
1.470902e+01	1.534967e-02
1.479398e+01	1.395697e-02
1.487943e+01	8.235860e-03
1.496537e+01	6.001481e-03
1.505181e+01	1.704042e-03
1.513875e+01	1.880857e-03
1.522619e+01	-5.990777e-03
1.531414e+01	-4.630121e-04
1.540259e+01	4.891026e-03
1.549156e+01	2.113893e-02
1.558103e+01	3.430473e-03
1.567103e+01	-1.545359e-02
1.576155e+01	1.913025e-03
1.585258e+01	5.611944e-04
1.594415e+01	-7.141403e-03
