Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.600951e-03
1.005776e+01	3.507631e-03
1.011585e+01	6.812997e-03
1.017428e+01	1.813637e-02
1.023305e+01	3.410296e-03
1.029215e+01	-1.268056e-02
1.035160e+01	-6.969683e-03
1.041139e+01	1.334179e-02
1.047153e+01	1.006564e-02
1.053201e+01	-5.772068e-03
1.059284e+01	6.775767e-03
1.065403e+01	7.095061e-03
1.071556e+01	3.062113e-03
1.077746e+01	-4.524849e-04
1.083971e+01	-6.975852e-03
1.090232e+01	1.491230e-02
1.096529e+01	-1.954642e-02
1.102862e+01	9.585103e-04
1.109232e+01	1.814018e-03
1.115639e+01	-7.712618e-03
1.122083e+01	2.011622e-03
1.128564e+01	4.828716e-03
1.135083e+01	2.930000e-03
1.141639e+01	1.789653e-03
1.148233e+01	-5.722364e-03
1.154865e+01	-7.175994e-03
1.161536e+01	1.341151e-02
1.168245e+01	4.152605e-03
1.174992e+01	5.941383e-03
1.181779e+01	8.399970e-03
1.188605e+01	-1.071470e-02
1.195470e+01	-2.561892e-02
1.202375e+01	5.933657e-03
1.209320e+01	-9.893367e-03
1.216305e+01	-4.741048e-03
1.223330e+01	8.106147e-03
1.230396e+01	8.461997e-03
1.237503e+01	8.705380e-04
1.244651e+01	-2.109637e-02
1.251840e+01	-9.369588e-03
1.259070e+01	-4.243678e-03
1.266343e+01	-2.859981e-03
1.273657e+01	1.050945e-02
1.281014e+01	9.197959e-04
1.288413e+01	-1.725239e-03
1.295855e+01	-2.953625e-03
1.303339e+01	-1.307568e-02
1.310867e+01	-7.808474e-03
1.318439e+01	5.805878e-03
1.326054e+01	6.179503e-03
1.333713e+01	7.395162e-04
1.341417e+01	1.925929e-02
1.349165e+01	-1.111302e-02
1.356958e+01	1.631604e-02
1.364795e+01	-1.126778e-02
1.372678e+01	-3.316933e-03
1.380607e+01	3.668948e-03
1.388581e+01	9.751369e-03
1.396602e+01	3.348943e-03
1.404668e+01	9.643742e-03
1.412782e+01	-1.511384e-03
1.420942e+01	4.912435e-03
1.429149e+01	7.381084e-03
1.437404e+01	-2.166888e-03
1.445706e+01	7.006990e-03
1.454057e+01	1.728575e-02
1.462455e+01	-8.811746e-03
1.470902e+01	1.765229e-02
1.479398e+01	1.315586e-03
1.487943e+01	1.778398e-02
1.496537e+01	1.364619e-02
1.505181e+01	-1.074585e-02
1.513875e+01	4.988084e-03
1.522619e+01	1.052970e-02
1.531414e+01	3.438804e-03
1.540259e+01	6.926132e-03
1.549156e+01	1.864484e-03
1.558103e+01	-1.491998e-02
1.567103e+01	-4.638332e-03
1.576155e+01	9.056985e-03
1.585258e+01	-4.838346e-03
1.594415e+01	4.496188e-03
1.603624e+01	-2.082349e-02
1.612886e+01	1.204723e-02
1.622202e+01	-4.263332e-03
1.631572e+01	1.620520e-02
1.640996e+01	5.243362e-03
1.650474e+01	-4.058405e-03
1.660008e+01	-7.329895e-03
1.669596e+01	1.025316e-02
1.679239e+01	-1.301412e-02
1.688938e+01	8.401695e-03
1.698694e+01	1.745842e-02
1.708505e+01	3.038976e-03
1.718373e+01	3.104258e-03
1.728299e+01	-4.952283e-03
1.738281e+01	7.336845e-03
1.748322e+01	5.833054e-04
1.758420e+01	5.799377e-03
1.768576e+01	-2.356103e-03
1.778792e+01	8.679798e-03
1.789066e+01	-6.541329e-03
1.799399e+01	-4.931358e-03
1.809793e+01	-1.022279e-02
1.820246e+01	1.328081e-03
1.830760e+01	1.851010e-02
1.841334e+01	2.856506e-03
1.851969e+01	1.708379e-02
1.862666e+01	1.228914e-02
1.873425e+01	-9.475004e-03
1.884246e+01	1.303626e-02
1.895129e+01	1.066908e-02
1.906075e+01	1.845851e-02
1.917085e+01	7.989530e-03
1.928158e+01	5.257742e-03
1.939295e+01	-1.977198e-02
1.950496e+01	-9.860977e-03
1.961762e+01	-2.931005e-03
1.973093e+01	1.153560e-02
1.984490e+01	1.094893e-02
1.995952e+01	-9.433416e-04
2.007480e+01	-2.433758e-03
2.019076e+01	-3.198313e-03
2.030738e+01	1.322803e-02
2.042467e+01	-3.065487e-03
2.054264e+01	6.456715e-03
2.066130e+01	-1.492310e-02
2.078064e+01	3.174468e-03
2.090066e+01	4.218030e-03
2.102139e+01	4.491349e-03
2.114280e+01	8.002747e-03
2.126492e+01	1.490137e-02
2.138775e+01	-5.143010e-03
2.151128e+01	5.803751e-03
