Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.594467e-05
1.005776e+01	-1.612939e-05
1.011585e+01	-1.631625e-05
1.017428e+01	-1.650528e-05
1.023305e+01	-1.669650e-05
1.029215e+01	-1.688993e-05
1.035160e+01	-1.708561e-05
1.041139e+01	-1.728355e-05
1.047153e+01	-1.748378e-05
1.053201e+01	-1.768633e-05
1.059284e+01	-1.789124e-05
1.065403e+01	-1.809851e-05
1.071556e+01	-1.830819e-05
1.077746e+01	-1.852029e-05
1.083971e+01	-1.873485e-05
1.090232e+01	-1.895190e-05
1.096529e+01	-1.917146e-05
1.102862e+01	-1.939357e-05
1.109232e+01	-1.961825e-05
1.115639e+01	-1.984553e-05
1.122083e+01	-2.007545e-05
1.128564e+01	-2.030803e-05
1.135083e+01	-2.054330e-05
1.141639e+01	-2.078130e-05
1.148233e+01	-2.102206e-05
1.154865e+01	-2.126560e-05
1.161536e+01	-2.151197e-05
1.168245e+01	-2.176119e-05
1.174992e+01	-2.201330e-05
1.181779e+01	-2.226833e-05
1.188605e+01	-2.252631e-05
1.195470e+01	-2.278729e-05
1.202375e+01	-2.305128e-05
1.209320e+01	-2.331834e-05
1.216305e+01	-2.358849e-05
1.223330e+01	-2.386176e-05
1.230396e+01	-2.413821e-05
1.237503e+01	-2.441786e-05
1.244651e+01	-2.470074e-05
1.251840e+01	-2.498691e-05
1.259070e+01	-2.527639e-05
1.266343e+01	-2.556922e-05
1.273657e+01	-2.586545e-05
1.281014e+01	-2.616510e-05
1.288413e+01	-2.646823e-05
1.295855e+01	-2.677487e-05
1.303339e+01	-2.708507e-05
1.310867e+01	-2.739885e-05
1.318439e+01	-2.771628e-05
1.326054e+01	-2.803738e-05
1.333713e+01	-2.836220e-05
1.341417e+01	-2.869078e-05
1.349165e+01	-2.902317e-05
1.356958e+01	-2.935941e-05
1.364795e+01	-2.969954e-05
1.372678e+01	-3.004362e-05
1.380607e+01	-3.039168e-05
1.388581e+01	-3.074378e-05
1.396602e+01	-3.109995e-05
1.404668e+01	-3.146025e-05
1.412782e+01	-3.182473e-05
1.420942e+01	-3.219342e-05
1.429149e+01	-3.256639e-05
1.437404e+01	-3.294368e-05
1.445706e+01	-3.332534e-05
1.454057e+01	-3.371142e-05
1.462455e+01	-3.410198e-05
1.470902e+01	-3.449706e-05
1.479398e+01	-3.489671e-05
1.487943e+01	-3.530100e-05
1.496537e+01	-3.570997e-05
1.505181e+01	-3.612368e-05
1.513875e+01	-3.654218e-05
1.522619e+01	-3.696553e-05
1.531414e+01	-3.739379e-05
1.540259e+01	-3.782700e-05
1.549156e+01	-3.826524e-05
1.558103e+01	-3.870855e-05
1.567103e+01	-3.915699e-05
1.576155e+01	-3.961064e-05
1.585258e+01	-4.006953e-05
1.594415e+01	-4.053375e-05
1.603624e+01	-4.100334e-05
1.612886e+01	-4.147837e-05
1.622202e+01	-4.195891e-05
1.631572e+01	-4.244501e-05
1.640996e+01	-4.293675e-05
1.650474e+01	-4.343418e-05
1.660008e+01	-4.393738e-05
1.669596e+01	-4.444640e-05
1.679239e+01	-4.496132e-05
1.688938e+01	-4.548221e-05
1.698694e+01	-4.600913e-05
1.708505e+01	-4.654216e-05
1.718373e+01	-4.708136e-05
1.728299e+01	-4.762680e-05
1.738281e+01	-4.817857e-05
1.748322e+01	-4.873673e-05
1.758420e+01	-4.930136e-05
1.768576e+01	-4.987252e-05
1.778792e+01	-5.045031e-05
1.789066e+01	-5.103478e-05
1.799399e+01	-5.162603e-05
1.809793e+01	-5.222413e-05
1.820246e+01	-5.282916e-05
1.830760e+01	-5.344119e-05
1.841334e+01	-5.406032e-05
1.851969e+01	-5.468662e-05
1.862666e+01	-5.532018e-05
1.873425e+01	-5.596107e-05
1.884246e+01	-5.660939e-05
1.895129e+01	-5.726523e-05
1.906075e+01	-5.792865e-05
1.917085e+01	-5.859977e-05
1.928158e+01	-5.927866e-05
1.939295e+01	-5.996541e-05
1.950496e+01	-6.066013e-05
1.961762e+01	-6.136289e-05
1.973093e+01	-6.207379e-05
1.984490e+01	-6.279292e-05
1.995952e+01	-6.352039e-05
2.007480e+01	-6.425629e-05
2.019076e+01	-6.500071e-05
2.030738e+01	-6.575376e-05
2.042467e+01	-6.651553e-05
2.054264e+01	-6.728612e-05
2.066130e+01	-6.806564e-05
2.078064e+01	-6.885420e-05
2.090066e+01	-6.965188e-05
2.102139e+01	-7.045881e-05
2.114280e+01	-7.127509e-05
2.126492e+01	-7.210083e-05
2.138775e+01	-7.293613e-05
2.151128e+01	-7.378111e-05
2.163553e+01	-7.463588e-05
2.176050e+01	-7.550055e-05
2.188619e+01	-7.637523e-05
2.201260e+01	-7.726005e-05
2.213974e+01	-7.815512e-05
2.226762e+01	-7.906056e-05
2.239624e+01	-7.997650e-05
2.252560e+01	-8.090304e-05
2.265571e+01	-8.184031e-05
2.278656e+01	-8.278845e-05
2.291818e+01	-8.374756e-05
2.305055e+01	-8.471779e-05
2.318369e+01	-8.569926e-05
2.331760e+01	-8.669210e-05
2.345228e+01	-8.769645e-05
2.358774e+01	-8.871242e-05
2.372398e+01	-8.974017e-05
2.386101e+01	-9.077982e-05
2.399883e+01	-9.183152e-05
2.413745e+01	-9.289541e-05
2.427686e+01	-9.397161e-05
2.441709e+01	-9.506029e-05
2.455812e+01	-9.616158e-05
2.469997e+01	-9.727562e-05
2.484263e+01	-9.840258e-05
2.498612e+01	-9.954258e-05
2.513044e+01	-1.006958e-04
2.527559e+01	-1.018624e-04
2.542158e+01	-1.030425e-04
2.556842e+01	-1.042362e-04
2.571610e+01	-1.054438e-04
2.586463e+01	-1.066654e-04
2.601403e+01	-1.079011e-04
2.616428e+01	-1.091512e-04
2.631541e+01	-1.104157e-04
2.646740e+01	-1.116949e-04
2.662028e+01	-1.129889e-04
2.677404e+01	-1.142979e-04
2.692868e+01	-1.156220e-04
2.708422e+01	-1.169615e-04
2.724066e+01	-1.183165e-04
2.739800e+01	-1.196873e-04
2.755625e+01	-1.210738e-04
2.771541e+01	-1.224765e-04
2.787550e+01	-1.238954e-04
2.803650e+01	-1.253307e-04
2.819844e+01	-1.267827e-04
2.836131e+01	-1.282515e-04
2.852513e+01	-1.297373e-04
2.868989e+01	-1.312403e-04
2.885560e+01	-1.327608e-04
2.902227e+01	-1.342988e-04
2.918990e+01	-1.358547e-04
2.935850e+01	-1.374286e-04
2.952807e+01	-1.390207e-04
2.969863e+01	-1.406313e-04
2.987016e+01	-1.422605e-04
3.004269e+01	-1.439086e-04
3.021622e+01	-1.455758e-04
3.039075e+01	-1.472623e-04
3.056628e+01	-1.489683e-04
3.074283e+01	-1.506941e-04
3.092040e+01	-1.524399e-04
3.109900e+01	-1.542060e-04
3.127862e+01	-1.559925e-04
3.145929e+01	-1.577996e-04
3.164099e+01	-1.596278e-04
3.182375e+01	-1.614771e-04
3.200756e+01	-1.633478e-04
3.219244e+01	-1.652402e-04
3.237838e+01	-1.671545e-04
3.256540e+01	-1.690910e-04
3.275349e+01	-1.710499e-04
3.294268e+01	-1.730315e-04
3.313295e+01	-1.750361e-04
3.332433e+01	-1.770639e-04
3.351681e+01	-1.791152e-04
3.371040e+01	-1.811903e-04
3.390511e+01	-1.832894e-04
3.410094e+01	-1.854128e-04
3.429791e+01	-1.875608e-04
3.449601e+01	-1.897337e-04
3.469526e+01	-1.919318e-04
3.489566e+01	-1.941553e-04
3.509721e+01	-1.964046e-04
3.529993e+01	-1.986799e-04
3.550382e+01	-2.009816e-04
3.570889e+01	-2.033100e-04
3.591515e+01	-2.056654e-04
3.612259e+01	-2.080480e-04
3.633123e+01	-2.104582e-04
3.654108e+01	-2.128964e-04
3.675214e+01	-2.153628e-04
3.696442e+01	-2.178578e-04
3.717792e+01	-2.203816e-04
3.739266e+01	-2.229348e-04
3.760864e+01	-2.255175e-04
3.782587e+01	-2.281301e-04
3.804435e+01	-2.307729e-04
3.826409e+01	-2.334464e-04
3.848510e+01	-2.361509e-04
3.870739e+01	-2.388867e-04
3.893096e+01	-2.416542e-04
3.915583e+01	-2.444538e-04
3.938199e+01	-2.472857e-04
3.960946e+01	-2.501505e-04
3.983824e+01	-2.530485e-04
4.006834e+01	-2.559801e-04
4.029978e+01	-2.589456e-04
4.053255e+01	-2.619454e-04
4.076666e+01	-2.649801e-04
4.100213e+01	-2.680498e-04
4.123896e+01	-2.711552e-04
4.147715e+01	-2.742965e-04
4.171672e+01	-2.774742e-04
4.195767e+01	-2.806887e-04
4.220002e+01	-2.839404e-04
4.244377e+01	-2.872299e-04
4.268892e+01	-2.905574e-04
4.293549e+01	-2.939235e-04
4.318348e+01	-2.973285e-04
4.343291e+01	-3.007730e-04
4.368377e+01	-3.042575e-04
4.393609e+01	-3.077822e-04
4.418986e+01	-3.113479e-04
4.444510e+01	-3.149548e-04
4.470182e+01	-3.186035e-04
4.496001e+01	-3.222945e-04
4.521970e+01	-3.260282e-04
4.548089e+01	-3.298052e-04
4.574358e+01	-3.336259e-04
4.600779e+01	-3.374909e-04
4.627353e+01	-3.414007e-04
4.654081e+01	-3.453557e-04
4.680963e+01	-3.493566e-04
4.708000e+01	-3.534039e-04
4.735193e+01	-3.574980e-04
4.762543e+01	-3.616395e-04
4.790051e+01	-3.658290e-04
4.817719e+01	-3.700671e-04
4.845545e+01	-3.743542e-04
4.873533e+01	-3.786910e-04
4.901682e+01	-3.830781e-04
4.929994e+01	-3.875159e-04
4.958470e+01	-3.920052e-04
4.987110e+01	-3.965465e-04
5.015915e+01	-4.011404e-04
5.044887e+01	-4.057875e-04
5.074026e+01	-4.104884e-04
5.103333e+01	-4.152438e-04
5.132810e+01	-4.200543e-04
5.162457e+01	-4.249205e-04
5.192275e+01	-4.298431e-04
5.222265e+01	-4.348227e-04
5.252429e+01	-4.398600e-04
5.282767e+01	-4.449556e-04
5.313280e+01	-4.501103e-04
5.343969e+01	-4.553247e-04
5.374836e+01	-4.605995e-04
5.405880e+01	-4.659353e-04
5.437105e+01	-4.713330e-04
5.468509e+01	-4.767933e-04
5.500095e+01	-4.823167e-04
5.531863e+01	-4.879042e-04
5.563815e+01	-4.935564e-04
5.595951e+01	-4.992740e-04
5.628273e+01	-5.050579e-04
5.660782e+01	-5.109088e-04
5.693479e+01	-5.168275e-04
5.726364e+01	-5.228147e-04
5.759439e+01	-5.288713e-04
5.792705e+01	-5.349980e-04
5.826164e+01	-5.411958e-04
5.859815e+01	-5.474653e-04
5.893662e+01	-5.538074e-04
5.927703e+01	-5.602230e-04
5.961941e+01	-5.667129e-04
5.996377e+01	-5.732780e-04
6.031012e+01	-5.799191e-04
6.065847e+01	-5.866372e-04
6.100883e+01	-5.934331e-04
6.136121e+01	-6.003077e-04
6.171563e+01	-6.072619e-04
6.207210e+01	-6.142967e-04
6.243063e+01	-6.214130e-04
6.279122e+01	-6.286118e-04
6.315390e+01	-6.358939e-04
6.351868e+01	-6.432603e-04
6.388556e+01	-6.507121e-04
6.425456e+01	-6.582502e-04
6.462569e+01	-6.658756e-04
6.499897e+01	-6.735894e-04
6.537440e+01	-6.813925e-04
6.575200e+01	-6.892860e-04
6.613178e+01	-6.972709e-04
6.651375e+01	-7.053483e-04
6.689793e+01	-7.135193e-04
6.728433e+01	-7.217850e-04
6.767297e+01	-7.301463e-04
6.806384e+01	-7.386046e-04
6.845698e+01	-7.471608e-04
6.885238e+01	-7.558161e-04
6.925007e+01	-7.645716e-04
6.965005e+01	-7.734286e-04
7.005235e+01	-7.823882e-04
7.045697e+01	-7.914516e-04
7.086393e+01	-8.006199e-04
7.127323e+01	-8.098944e-04
7.168490e+01	-8.192764e-04
7.209895e+01	-8.287670e-04
7.251539e+01	-8.383676e-04
7.293424e+01	-8.480794e-04
