Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.342919e-05
1.005776e+01	5.936758e-05
1.011585e+01	3.409634e-05
1.017428e+01	-3.603279e-05
1.023305e+01	-7.659589e-05
1.029215e+01	-1.464231e-04
1.035160e+01	-1.279147e-05
1.041139e+01	-1.145315e-04
1.047153e+01	-2.921243e-05
1.053201e+01	-8.886002e-05
1.059284e+01	-9.728299e-05
1.065403e+01	-6.489074e-05
1.071556e+01	7.672877e-05
1.077746e+01	7.387584e-05
1.083971e+01	-5.392286e-05
1.090232e+01	-7.450883e-05
1.096529e+01	-1.973027e-04
1.102862e+01	-1.236761e-04
1.109232e+01	2.423294e-05
1.115639e+01	-4.428781e-05
1.122083e+01	8.038973e-05
1.128564e+01	-9.965562e-05
1.135083e+01	6.490027e-06
1.141639e+01	-1.071391e-04
1.148233e+01	-2.446005e-05
1.154865e+01	4.700515e-05
1.161536e+01	-6.180111e-05
1.168245e+01	4.510881e-05
1.174992e+01	1.610345e-04
1.181779e+01	-2.032825e-05
1.188605e+01	-7.713601e-07
1.195470e+01	2.787407e-05
1.202375e+01	7.884611e-05
1.209320e+01	-9.127799e-05
1.216305e+01	3.148233e-06
1.223330e+01	-5.030687e-05
1.230396e+01	5.642829e-05
1.237503e+01	2.992547e-05
1.244651e+01	-7.045315e-05
1.251840e+01	1.208747e-04
1.259070e+01	-1.051258e-05
1.266343e+01	4.705931e-05
1.273657e+01	-1.087762e-04
1.281014e+01	3.356012e-06
1.288413e+01	3.347486e-05
1.295855e+01	-4.235731e-05
1.303339e+01	-7.348454e-06
1.310867e+01	-6.173738e-05
1.318439e+01	-9.018424e-05
1.326054e+01	-1.975698e-04
1.333713e+01	-5.994892e-05
1.341417e+01	2.926562e-05
1.349165e+01	-2.538911e-05
1.356958e+01	-8.918478e-06
1.364795e+01	-2.919669e-05
1.372678e+01	4.438100e-05
1.380607e+01	-7.479291e-05
1.388581e+01	1.302260e-05
1.396602e+01	-6.144968e-05
1.404668e+01	-6.111682e-05
1.412782e+01	-1.269161e-04
1.420942e+01	9.345982e-05
1.429149e+01	7.372391e-05
1.437404e+01	-5.716738e-05
1.445706e+01	-4.444325e-05
1.454057e+01	-1.706649e-04
1.462455e+01	-8.975304e-05
1.470902e+01	-5.360052e-05
1.479398e+01	-4.698281e-07
1.487943e+01	-7.039094e-05
1.496537e+01	2.156523e-04
1.505181e+01	-3.286796e-05
1.513875e+01	1.212374e-04
1.522619e+01	-8.407717e-05
1.531414e+01	-7.519393e-05
1.540259e+01	8.198613e-07
1.549156e+01	-2.203718e-04
1.558103e+01	-7.945864e-05
1.567103e+01	-3.430296e-05
1.576155e+01	7.931238e-05
1.585258e+01	-4.516819e-05
1.594415e+01	-1.119632e-04
1.603624e+01	9.733707e-06
1.612886e+01	-1.521544e-04
1.622202e+01	1.045762e-04
1.631572e+01	-7.213166e-05
1.640996e+01	4.613897e-05
1.650474e+01	8.466558e-05
1.660008e+01	-1.277909e-04
1.669596e+01	-6.684959e-05
1.679239e+01	-1.612200e-04
1.688938e+01	-9.580289e-05
1.698694e+01	8.059454e-05
1.708505e+01	6.959413e-05
1.718373e+01	-2.603489e-05
1.728299e+01	-5.601526e-05
1.738281e+01	-6.591541e-05
1.748322e+01	-9.986810e-05
1.758420e+01	9.139674e-05
1.768576e+01	-8.251220e-05
1.778792e+01	-1.400166e-04
1.789066e+01	-1.991213e-04
1.799399e+01	8.825482e-05
1.809793e+01	-1.777483e-04
1.820246e+01	-1.515980e-04
1.830760e+01	9.009263e-05
1.841334e+01	-1.200829e-04
1.851969e+01	-9.124466e-05
1.862666e+01	-7.722922e-05
1.873425e+01	-1.002947e-05
1.884246e+01	-9.283174e-05
1.895129e+01	-1.143372e-04
1.906075e+01	6.624321e-05
1.917085e+01	-8.984420e-05
1.928158e+01	1.951405e-05
1.939295e+01	-6.350242e-05
1.950496e+01	-1.113104e-05
1.961762e+01	-6.298396e-05
1.973093e+01	-4.008396e-05
1.984490e+01	-2.123180e-04
1.995952e+01	2.056138e-05
2.007480e+01	-2.385009e-05
2.019076e+01	-1.358238e-04
2.030738e+01	-1.315643e-04
2.042467e+01	-6.094229e-06
2.054264e+01	-2.681280e-05
2.066130e+01	1.812261e-04
2.078064e+01	-1.038935e-04
2.090066e+01	-1.136096e-04
2.102139e+01	-4.524481e-05
2.114280e+01	9.504959e-05
2.126492e+01	-1.131304e-04
2.138775e+01	-2.040675e-05
2.151128e+01	5.666723e-05
2.163553e+01	-6.152245e-07
2.176050e+01	-2.078275e-04
2.188619e+01	-4.469683e-06
2.201260e+01	-1.704458e-04
2.213974e+01	-9.103758e-05
2.226762e+01	-2.739937e-05
2.239624e+01	7.476290e-05
2.252560e+01	3.505320e-05
2.265571e+01	-6.161205e-05
2.278656e+01	-2.167936e-04
2.291818e+01	4.137959e-05
2.305055e+01	-4.991418e-05
2.318369e+01	-5.393006e-05
2.331760e+01	-7.445993e-05
2.345228e+01	-9.699318e-05
2.358774e+01	9.427054e-05
2.372398e+01	9.435311e-07
2.386101e+01	-1.533953e-04
2.399883e+01	-1.250067e-04
2.413745e+01	-6.380587e-05
2.427686e+01	2.931718e-05
2.441709e+01	-6.157071e-05
2.455812e+01	-9.237055e-05
2.469997e+01	4.292715e-05
2.484263e+01	-1.710866e-04
2.498612e+01	-1.169839e-04
2.513044e+01	-4.857981e-05
2.527559e+01	-2.437500e-05
2.542158e+01	-1.227084e-04
2.556842e+01	-9.665329e-05
2.571610e+01	-2.294855e-04
2.586463e+01	-1.043200e-04
2.601403e+01	1.585507e-05
2.616428e+01	-1.254478e-04
2.631541e+01	-1.431219e-04
2.646740e+01	-1.115905e-04
2.662028e+01	-1.141591e-04
2.677404e+01	-1.004787e-04
2.692868e+01	-2.026994e-04
2.708422e+01	-1.740664e-04
2.724066e+01	-5.487323e-05
2.739800e+01	-4.623322e-05
2.755625e+01	-4.329610e-05
2.771541e+01	-1.286542e-04
2.787550e+01	-7.597974e-05
2.803650e+01	-1.049091e-04
2.819844e+01	-9.956773e-05
2.836131e+01	-9.330709e-05
2.852513e+01	-6.410213e-05
2.868989e+01	6.954067e-05
2.885560e+01	-1.759072e-04
2.902227e+01	-9.067114e-05
2.918990e+01	-3.298853e-04
2.935850e+01	-2.908971e-05
