Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.223330e-02
1.005776e+01	2.346385e-02
1.011585e+01	-1.440562e-03
1.017428e+01	1.145090e-03
1.023305e+01	1.599008e-03
1.029215e+01	-5.531885e-03
1.035160e+01	1.388428e-03
1.041139e+01	8.527066e-04
1.047153e+01	-6.098771e-03
1.053201e+01	1.239395e-02
1.059284e+01	2.023124e-02
1.065403e+01	-2.914917e-04
1.071556e+01	7.794511e-03
1.077746e+01	1.768658e-02
1.083971e+01	-1.114113e-02
1.090232e+01	9.891034e-04
1.096529e+01	6.848916e-03
1.102862e+01	1.928184e-03
1.109232e+01	-6.693719e-03
1.115639e+01	1.045479e-02
1.122083e+01	-3.104953e-03
1.128564e+01	-3.584373e-03
1.135083e+01	8.888245e-03
1.141639e+01	8.521534e-03
1.148233e+01	-1.270692e-03
1.154865e+01	1.883393e-02
1.161536e+01	-1.718103e-03
1.168245e+01	1.406942e-02
1.174992e+01	9.341135e-03
1.181779e+01	1.433528e-02
1.188605e+01	5.565709e-04
1.195470e+01	3.044985e-03
1.202375e+01	1.271765e-02
1.209320e+01	-3.347794e-03
1.216305e+01	1.196862e-02
1.223330e+01	-1.296958e-02
1.230396e+01	-9.949824e-03
1.237503e+01	-1.930782e-02
1.244651e+01	-1.250555e-02
1.251840e+01	2.288718e-03
1.259070e+01	-9.819754e-03
1.266343e+01	6.585433e-03
1.273657e+01	-7.654112e-03
1.281014e+01	-8.683914e-03
1.288413e+01	1.526818e-02
1.295855e+01	-1.476866e-02
1.303339e+01	-1.359503e-02
1.310867e+01	-3.028316e-03
1.318439e+01	-2.129368e-03
1.326054e+01	8.480219e-03
1.333713e+01	-5.051056e-03
1.341417e+01	8.357198e-03
1.349165e+01	1.831443e-02
1.356958e+01	1.120564e-02
1.364795e+01	1.174217e-02
1.372678e+01	7.163076e-03
1.380607e+01	1.117454e-02
1.388581e+01	-3.225845e-03
1.396602e+01	-1.526560e-02
1.404668e+01	-1.419763e-02
1.412782e+01	-7.014058e-03
1.420942e+01	1.183512e-02
1.429149e+01	-1.802849e-03
1.437404e+01	-3.783782e-03
1.445706e+01	-2.167707e-03
1.454057e+01	6.138289e-03
1.462455e+01	-2.733752e-03
1.470902e+01	-1.092572e-02
1.479398e+01	-5.724783e-03
1.487943e+01	-8.176818e-03
1.496537e+01	1.364856e-02
1.505181e+01	3.442557e-03
1.513875e+01	-7.367808e-03
1.522619e+01	1.062081e-03
1.531414e+01	6.625637e-04
1.540259e+01	-4.479621e-03
