Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.162098e-02
1.005776e+01	-1.606642e-03
1.011585e+01	1.062891e-03
1.017428e+01	-2.435119e-03
1.023305e+01	-4.447464e-03
1.029215e+01	-8.181403e-03
1.035160e+01	-6.161055e-04
1.041139e+01	1.308278e-02
1.047153e+01	-1.000629e-02
1.053201e+01	7.197248e-04
1.059284e+01	1.020771e-02
1.065403e+01	-1.292883e-03
1.071556e+01	7.476101e-03
1.077746e+01	-2.539279e-03
1.083971e+01	-9.836064e-03
1.090232e+01	-1.037471e-02
1.096529e+01	1.602561e-02
1.102862e+01	1.398429e-02
1.109232e+01	6.606301e-03
1.115639e+01	5.741838e-03
1.122083e+01	8.455392e-03
1.128564e+01	4.031110e-03
1.135083e+01	-9.046181e-03
1.141639e+01	2.116175e-04
1.148233e+01	-7.924034e-03
1.154865e+01	-6.978161e-03
1.161536e+01	6.970564e-03
1.168245e+01	-1.394999e-02
1.174992e+01	6.867942e-03
1.181779e+01	-2.165994e-02
1.188605e+01	-1.334785e-02
1.195470e+01	1.710100e-03
1.202375e+01	-6.043255e-03
1.209320e+01	-5.795240e-04
1.216305e+01	9.043419e-03
1.223330e+01	-6.440999e-03
1.230396e+01	2.133924e-02
1.237503e+01	-2.225793e-03
1.244651e+01	-3.461306e-03
1.251840e+01	1.166113e-03
1.259070e+01	-1.029655e-02
1.266343e+01	-9.365813e-03
1.273657e+01	1.329945e-03
1.281014e+01	1.238921e-02
1.288413e+01	-5.795897e-04
1.295855e+01	-1.399950e-04
1.303339e+01	1.258074e-02
1.310867e+01	-3.086814e-04
1.318439e+01	-9.882075e-04
1.326054e+01	-5.964102e-03
1.333713e+01	7.122551e-03
1.341417e+01	-3.964055e-03
1.349165e+01	5.410081e-03
1.356958e+01	-7.511681e-03
1.364795e+01	6.339979e-03
1.372678e+01	1.417704e-02
1.380607e+01	2.166327e-04
1.388581e+01	-5.646397e-03
1.396602e+01	-1.134765e-03
1.404668e+01	-8.754875e-03
1.412782e+01	5.838571e-03
1.420942e+01	-1.201313e-02
1.429149e+01	-7.775997e-03
1.437404e+01	1.639480e-02
1.445706e+01	2.959791e-03
1.454057e+01	1.905859e-02
1.462455e+01	7.135524e-03
1.470902e+01	-1.016003e-03
1.479398e+01	-2.965070e-03
1.487943e+01	1.964907e-03
1.496537e+01	-1.338977e-02
1.505181e+01	-3.798547e-03
1.513875e+01	1.877368e-02
1.522619e+01	-8.507336e-03
1.531414e+01	-1.162061e-02
1.540259e+01	6.973430e-03
1.549156e+01	-7.879611e-03
1.558103e+01	6.868341e-04
1.567103e+01	-4.501548e-03
1.576155e+01	-5.946917e-03
1.585258e+01	-3.791673e-03
1.594415e+01	-1.837967e-02
1.603624e+01	-7.109794e-03
1.612886e+01	1.989134e-02
1.622202e+01	1.319000e-02
1.631572e+01	8.956420e-03
1.640996e+01	4.541044e-03
1.650474e+01	-1.087472e-02
1.660008e+01	7.617088e-03
1.669596e+01	-1.119314e-02
1.679239e+01	1.420425e-02
1.688938e+01	-2.001980e-02
1.698694e+01	1.734350e-02
1.708505e+01	-9.198126e-03
1.718373e+01	6.065979e-03
1.728299e+01	-1.304972e-03
1.738281e+01	2.856477e-02
1.748322e+01	-2.954165e-03
1.758420e+01	-1.269577e-02
1.768576e+01	-1.087342e-06
1.778792e+01	9.362976e-03
1.789066e+01	-7.642761e-03
1.799399e+01	1.875696e-03
1.809793e+01	6.402077e-03
1.820246e+01	-4.414006e-03
1.830760e+01	2.429155e-02
1.841334e+01	-1.953997e-04
1.851969e+01	-2.569391e-03
1.862666e+01	-1.241552e-02
1.873425e+01	-1.489727e-02
1.884246e+01	1.804425e-02
1.895129e+01	-1.673142e-02
1.906075e+01	-1.351980e-02
1.917085e+01	8.386414e-03
1.928158e+01	6.953462e-03
1.939295e+01	-8.467835e-05
1.950496e+01	8.172397e-03
1.961762e+01	2.788025e-03
1.973093e+01	-2.644922e-03
1.984490e+01	2.092986e-03
1.995952e+01	-5.074586e-03
2.007480e+01	5.408414e-03
2.019076e+01	-9.047527e-03
2.030738e+01	-7.106608e-03
2.042467e+01	-6.729518e-04
2.054264e+01	1.609229e-03
2.066130e+01	1.045740e-02
2.078064e+01	3.463142e-03
2.090066e+01	-9.393528e-03
2.102139e+01	2.774306e-03
2.114280e+01	-6.191455e-03
2.126492e+01	-1.391767e-02
2.138775e+01	-4.868672e-03
2.151128e+01	3.624656e-03
2.163553e+01	-5.475567e-03
2.176050e+01	-1.456848e-04
2.188619e+01	4.230212e-03
2.201260e+01	-2.818613e-03
2.213974e+01	1.237217e-02
2.226762e+01	-6.073923e-03
2.239624e+01	1.075313e-02
2.252560e+01	6.221405e-03
2.265571e+01	-7.468398e-03
2.278656e+01	-1.054693e-02
2.291818e+01	-8.065675e-04
2.305055e+01	8.966292e-03
2.318369e+01	3.423667e-03
2.331760e+01	1.146164e-03
2.345228e+01	5.311211e-03
2.358774e+01	-8.656352e-03
2.372398e+01	3.791584e-03
2.386101e+01	2.703119e-03
2.399883e+01	-4.530879e-03
2.413745e+01	9.341213e-03
2.427686e+01	-1.564996e-02
2.441709e+01	1.767754e-02
2.455812e+01	-6.530542e-03
2.469997e+01	4.577263e-03
2.484263e+01	-7.733155e-03
2.498612e+01	1.583404e-02
2.513044e+01	-2.801927e-06
2.527559e+01	2.609697e-03
2.542158e+01	-7.264807e-03
2.556842e+01	-9.317222e-03
2.571610e+01	3.555242e-03
2.586463e+01	-5.015789e-03
2.601403e+01	-1.009847e-03
2.616428e+01	-4.194871e-03
2.631541e+01	3.875373e-03
2.646740e+01	-1.336049e-04
2.662028e+01	6.312447e-04
2.677404e+01	-1.059271e-02
2.692868e+01	-9.978904e-03
2.708422e+01	-2.048913e-03
2.724066e+01	3.993965e-03
2.739800e+01	-3.499117e-03
2.755625e+01	7.934388e-03
2.771541e+01	6.196986e-03
2.787550e+01	-1.510413e-03
2.803650e+01	-3.724632e-03
2.819844e+01	2.007097e-03
2.836131e+01	1.538563e-02
2.852513e+01	-3.053104e-03
2.868989e+01	-7.665351e-04
2.885560e+01	1.176571e-02
2.902227e+01	4.064551e-03
2.918990e+01	5.591314e-04
2.935850e+01	3.994060e-03
2.952807e+01	4.237999e-03
2.969863e+01	-1.417821e-03
2.987016e+01	-9.136637e-03
3.004269e+01	-2.137791e-03
3.021622e+01	-9.754599e-03
3.039075e+01	-4.184163e-03
3.056628e+01	6.840486e-03
3.074283e+01	-1.458399e-02
3.092040e+01	-3.635152e-03
3.109900e+01	5.622894e-04
3.127862e+01	-8.270080e-03
3.145929e+01	-1.832502e-03
3.164099e+01	-6.330008e-03
3.182375e+01	-2.186289e-02
3.200756e+01	2.384853e-04
3.219244e+01	-7.182278e-03
3.237838e+01	7.930944e-03
3.256540e+01	5.711052e-03
3.275349e+01	-7.998008e-03
3.294268e+01	-7.674812e-03
3.313295e+01	1.484951e-03
3.332433e+01	-1.701705e-03
3.351681e+01	8.106169e-03
3.371040e+01	1.553604e-03
3.390511e+01	-1.634484e-02
3.410094e+01	-6.961827e-04
3.429791e+01	1.074875e-02
3.449601e+01	1.441808e-03
3.469526e+01	-8.493249e-03
3.489566e+01	3.776298e-03
3.509721e+01	-5.096979e-03
3.529993e+01	-2.701187e-03
3.550382e+01	9.208943e-03
3.570889e+01	-1.354052e-02
3.591515e+01	1.241722e-02
3.612259e+01	-3.629978e-03
3.633123e+01	2.634348e-03
3.654108e+01	5.540143e-03
3.675214e+01	-1.336372e-02
3.696442e+01	-6.369210e-04
3.717792e+01	-1.703893e-02
3.739266e+01	-1.291480e-02
3.760864e+01	1.068025e-03
3.782587e+01	-1.360347e-02
3.804435e+01	-2.534772e-03
3.826409e+01	-5.984834e-03
3.848510e+01	3.212530e-03
3.870739e+01	-5.527351e-03
3.893096e+01	-1.027724e-02
3.915583e+01	6.148465e-03
3.938199e+01	-1.705184e-03
3.960946e+01	7.390250e-03
3.983824e+01	4.543344e-03
4.006834e+01	1.030655e-03
4.029978e+01	4.648827e-03
4.053255e+01	-1.010737e-03
4.076666e+01	1.238324e-02
4.100213e+01	4.582230e-03
4.123896e+01	8.249932e-03
4.147715e+01	1.255055e-02
4.171672e+01	2.615678e-02
4.195767e+01	-5.695597e-03
4.220002e+01	-3.643252e-03
4.244377e+01	1.443502e-02
4.268892e+01	6.835422e-03
4.293549e+01	2.589844e-02
4.318348e+01	-8.404336e-03
4.343291e+01	1.579260e-03
4.368377e+01	-3.275669e-03
4.393609e+01	-1.200458e-03
