Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.019615e+00
1.005776e+01	-2.038407e+00
1.011585e+01	-2.057383e+00
1.017428e+01	-2.076052e+00
1.023305e+01	-2.095126e+00
1.029215e+01	-2.114563e+00
1.035160e+01	-2.133783e+00
1.041139e+01	-2.153321e+00
1.047153e+01	-2.172807e+00
1.053201e+01	-2.192714e+00
1.059284e+01	-2.212450e+00
1.065403e+01	-2.232678e+00
1.071556e+01	-2.252645e+00
1.077746e+01	-2.273173e+00
1.083971e+01	-2.293610e+00
1.090232e+01	-2.314393e+00
1.096529e+01	-2.334759e+00
1.102862e+01	-2.355676e+00
1.109232e+01	-2.376685e+00
1.115639e+01	-2.397845e+00
1.122083e+01	-2.419399e+00
1.128564e+01	-2.440533e+00
1.135083e+01	-2.462459e+00
1.141639e+01	-2.483749e+00
1.148233e+01	-2.505956e+00
1.154865e+01	-2.527868e+00
1.161536e+01	-2.550116e+00
1.168245e+01	-2.572122e+00
1.174992e+01	-2.594629e+00
1.181779e+01	-2.617187e+00
1.188605e+01	-2.640050e+00
1.195470e+01	-2.662832e+00
1.202375e+01	-2.685910e+00
1.209320e+01	-2.709084e+00
1.216305e+01	-2.732362e+00
1.223330e+01	-2.755723e+00
1.230396e+01	-2.779329e+00
1.237503e+01	-2.802962e+00
1.244651e+01	-2.826810e+00
1.251840e+01	-2.850868e+00
1.259070e+01	-2.875009e+00
1.266343e+01	-2.899299e+00
1.273657e+01	-2.923615e+00
1.281014e+01	-2.948329e+00
1.288413e+01	-2.973203e+00
1.295855e+01	-2.997943e+00
1.303339e+01	-3.023065e+00
1.310867e+01	-3.048239e+00
1.318439e+01	-3.073444e+00
1.326054e+01	-3.098695e+00
1.333713e+01	-3.124336e+00
1.341417e+01	-3.150329e+00
1.349165e+01	-3.175831e+00
1.356958e+01	-3.202062e+00
1.364795e+01	-3.228167e+00
1.372678e+01	-3.254421e+00
1.380607e+01	-3.281027e+00
1.388581e+01	-3.307561e+00
1.396602e+01	-3.334357e+00
1.404668e+01	-3.361119e+00
1.412782e+01	-3.388097e+00
1.420942e+01	-3.415577e+00
1.429149e+01	-3.442856e+00
1.437404e+01	-3.470197e+00
1.445706e+01	-3.497585e+00
1.454057e+01	-3.525571e+00
1.462455e+01	-3.553518e+00
1.470902e+01	-3.581620e+00
1.479398e+01	-3.609414e+00
1.487943e+01	-3.637531e+00
