Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.421487e-04
1.005776e+01	2.210625e-04
1.011585e+01	5.018673e-05
1.017428e+01	-8.347360e-06
1.023305e+01	4.637093e-07
1.029215e+01	1.237874e-05
1.035160e+01	-1.896205e-05
1.041139e+01	-6.163089e-05
1.047153e+01	-4.541302e-05
1.053201e+01	-9.577963e-05
1.059284e+01	-1.243398e-04
1.065403e+01	2.656489e-05
1.071556e+01	-1.623349e-04
1.077746e+01	1.532154e-05
1.083971e+01	-6.970079e-05
1.090232e+01	-1.126395e-04
1.096529e+01	1.427410e-05
1.102862e+01	-4.477655e-06
1.109232e+01	5.922539e-05
1.115639e+01	-4.358748e-05
1.122083e+01	-3.386964e-05
1.128564e+01	-8.607819e-05
1.135083e+01	-4.257170e-05
1.141639e+01	-4.002401e-05
1.148233e+01	-6.180921e-05
1.154865e+01	-1.150682e-04
1.161536e+01	1.224691e-06
1.168245e+01	-1.173064e-04
1.174992e+01	2.123971e-05
1.181779e+01	1.088605e-04
1.188605e+01	-1.478402e-05
1.195470e+01	2.489049e-05
1.202375e+01	-5.112979e-05
1.209320e+01	-1.773236e-04
1.216305e+01	-7.592904e-05
1.223330e+01	-9.832136e-05
1.230396e+01	1.817124e-06
1.237503e+01	8.786959e-05
1.244651e+01	-1.018348e-04
1.251840e+01	-1.581840e-04
1.259070e+01	-5.697628e-05
1.266343e+01	-5.267161e-05
1.273657e+01	6.567288e-05
1.281014e+01	6.918686e-05
1.288413e+01	-7.832391e-05
1.295855e+01	-8.839482e-05
1.303339e+01	-1.142966e-04
1.310867e+01	4.342377e-05
1.318439e+01	7.185709e-05
1.326054e+01	-9.653433e-05
1.333713e+01	1.332483e-04
1.341417e+01	8.866516e-05
1.349165e+01	-1.268661e-04
1.356958e+01	-1.510848e-05
1.364795e+01	1.658641e-05
1.372678e+01	4.015086e-05
1.380607e+01	4.012872e-05
1.388581e+01	3.666191e-05
1.396602e+01	-4.136523e-05
1.404668e+01	-8.706828e-05
1.412782e+01	4.275033e-05
1.420942e+01	-1.951393e-04
1.429149e+01	-2.750585e-05
1.437404e+01	1.315754e-04
1.445706e+01	-3.220690e-05
1.454057e+01	-3.733662e-05
1.462455e+01	-1.691865e-04
1.470902e+01	-1.349670e-05
1.479398e+01	-7.353431e-05
1.487943e+01	1.231675e-04
1.496537e+01	-1.637492e-05
1.505181e+01	-2.910789e-06
1.513875e+01	1.681817e-04
1.522619e+01	2.936589e-05
1.531414e+01	-6.493787e-05
1.540259e+01	5.173189e-05
1.549156e+01	-9.089605e-05
1.558103e+01	-4.367279e-05
1.567103e+01	-1.429732e-06
1.576155e+01	-1.922093e-05
1.585258e+01	-1.926715e-04
1.594415e+01	-2.510582e-04
1.603624e+01	1.425907e-05
1.612886e+01	-1.051706e-04
1.622202e+01	1.008600e-04
1.631572e+01	-8.528524e-05
1.640996e+01	-2.701800e-04
1.650474e+01	-4.728780e-05
1.660008e+01	-9.173103e-05
1.669596e+01	-1.704084e-05
1.679239e+01	-8.762572e-05
1.688938e+01	-1.255960e-04
1.698694e+01	3.666633e-05
1.708505e+01	6.896755e-05
1.718373e+01	1.212710e-04
1.728299e+01	-1.222607e-05
1.738281e+01	-1.318670e-05
1.748322e+01	-7.473962e-05
1.758420e+01	-3.279983e-04
1.768576e+01	-1.420753e-04
1.778792e+01	1.022743e-05
1.789066e+01	-7.615764e-05
1.799399e+01	1.417302e-05
1.809793e+01	5.960259e-05
1.820246e+01	3.691080e-05
1.830760e+01	1.222791e-05
1.841334e+01	1.821524e-06
1.851969e+01	-2.499091e-06
1.862666e+01	-5.665637e-05
1.873425e+01	9.907755e-05
1.884246e+01	-5.746115e-05
1.895129e+01	-5.960816e-05
1.906075e+01	-3.826337e-05
1.917085e+01	-1.276820e-04
1.928158e+01	-1.726878e-04
1.939295e+01	2.661187e-05
1.950496e+01	-1.152654e-04
1.961762e+01	-1.094140e-05
1.973093e+01	-1.069710e-04
1.984490e+01	3.266697e-05
1.995952e+01	-1.544523e-04
2.007480e+01	-2.341816e-04
2.019076e+01	-4.532532e-05
2.030738e+01	-2.010795e-04
2.042467e+01	-1.606535e-04
2.054264e+01	-1.874889e-04
2.066130e+01	-1.497019e-04
2.078064e+01	-3.406029e-05
2.090066e+01	-1.748190e-04
2.102139e+01	-1.748098e-04
2.114280e+01	7.900861e-05
2.126492e+01	-2.810464e-04
2.138775e+01	-1.046653e-04
2.151128e+01	4.296775e-05
2.163553e+01	-1.391695e-05
