Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.414372e-03
1.005776e+01	1.244820e-02
1.011585e+01	2.875625e-03
1.017428e+01	2.534262e-04
1.023305e+01	1.238543e-03
1.029215e+01	3.148977e-02
1.035160e+01	-2.807070e-03
1.041139e+01	1.323696e-02
1.047153e+01	3.206400e-05
1.053201e+01	-9.170576e-03
1.059284e+01	7.324630e-04
1.065403e+01	4.074433e-03
1.071556e+01	-5.572794e-03
1.077746e+01	-9.282828e-03
1.083971e+01	-8.145028e-03
1.090232e+01	-1.685607e-03
1.096529e+01	5.648691e-03
1.102862e+01	-3.616437e-03
1.109232e+01	-8.639601e-04
1.115639e+01	1.049656e-04
1.122083e+01	-7.595168e-03
1.128564e+01	1.649936e-03
1.135083e+01	1.686970e-02
1.141639e+01	4.236601e-03
1.148233e+01	-5.712619e-03
1.154865e+01	1.441951e-03
1.161536e+01	-1.996844e-03
1.168245e+01	-5.946766e-03
1.174992e+01	3.067768e-04
1.181779e+01	-4.084821e-03
1.188605e+01	-7.066366e-03
1.195470e+01	7.361226e-03
1.202375e+01	3.583657e-03
1.209320e+01	-2.288876e-02
1.216305e+01	-8.439557e-04
1.223330e+01	6.516656e-04
1.230396e+01	1.943902e-02
1.237503e+01	3.396979e-04
1.244651e+01	2.853204e-02
1.251840e+01	5.899732e-03
1.259070e+01	5.682333e-03
1.266343e+01	1.037047e-02
1.273657e+01	-2.679696e-03
1.281014e+01	-1.136153e-03
1.288413e+01	-1.507002e-03
1.295855e+01	4.267527e-03
1.303339e+01	-2.130735e-03
1.310867e+01	1.201891e-02
1.318439e+01	4.986711e-04
1.326054e+01	-6.780071e-03
1.333713e+01	2.354826e-03
1.341417e+01	-9.752858e-03
1.349165e+01	-1.791915e-03
1.356958e+01	1.367799e-02
1.364795e+01	2.743126e-02
1.372678e+01	4.119222e-03
1.380607e+01	-2.707148e-02
1.388581e+01	-1.446998e-02
1.396602e+01	2.996593e-03
1.404668e+01	-1.371748e-02
1.412782e+01	1.724145e-02
1.420942e+01	-1.040337e-03
1.429149e+01	-1.810822e-02
1.437404e+01	-1.672516e-02
1.445706e+01	1.580651e-02
1.454057e+01	1.824901e-03
1.462455e+01	2.488717e-03
1.470902e+01	3.805829e-03
1.479398e+01	-4.317095e-04
1.487943e+01	-5.363180e-03
1.496537e+01	1.241778e-02
1.505181e+01	6.503927e-03
1.513875e+01	1.201172e-02
1.522619e+01	9.702074e-04
1.531414e+01	-4.787977e-04
1.540259e+01	7.151335e-03
1.549156e+01	-1.511965e-02
1.558103e+01	-3.148691e-03
1.567103e+01	-1.193138e-02
1.576155e+01	-3.542787e-03
1.585258e+01	3.932137e-03
1.594415e+01	2.829747e-03
1.603624e+01	-6.238512e-03
1.612886e+01	3.616277e-03
1.622202e+01	1.093996e-02
1.631572e+01	-7.426841e-03
1.640996e+01	9.799469e-03
1.650474e+01	-8.152685e-03
1.660008e+01	-1.048156e-02
1.669596e+01	-1.889255e-03
1.679239e+01	-8.088136e-03
1.688938e+01	8.016488e-03
1.698694e+01	-7.348704e-03
1.708505e+01	5.803290e-03
1.718373e+01	-4.844811e-03
1.728299e+01	-4.272246e-03
1.738281e+01	-1.112390e-02
1.748322e+01	-1.324427e-02
1.758420e+01	1.183974e-03
1.768576e+01	6.952817e-03
1.778792e+01	1.800870e-02
1.789066e+01	-2.480776e-03
1.799399e+01	1.055751e-02
1.809793e+01	5.513521e-03
1.820246e+01	1.499172e-02
1.830760e+01	2.911327e-03
1.841334e+01	1.816809e-02
1.851969e+01	3.075521e-03
1.862666e+01	-1.733753e-02
1.873425e+01	7.123998e-03
1.884246e+01	2.265374e-02
1.895129e+01	-1.316303e-02
1.906075e+01	-2.728778e-03
1.917085e+01	-1.438648e-03
1.928158e+01	1.233051e-03
1.939295e+01	-1.190902e-02
1.950496e+01	8.628352e-03
1.961762e+01	1.096591e-02
1.973093e+01	-5.735019e-03
1.984490e+01	-1.716043e-03
1.995952e+01	-1.787026e-02
2.007480e+01	-7.157190e-03
2.019076e+01	-4.594218e-03
2.030738e+01	3.438572e-03
2.042467e+01	-3.159305e-03
2.054264e+01	5.774619e-03
2.066130e+01	2.078677e-03
2.078064e+01	5.527745e-03
2.090066e+01	1.053789e-02
2.102139e+01	2.872185e-03
2.114280e+01	-8.775261e-03
2.126492e+01	9.478778e-03
2.138775e+01	-7.161687e-03
2.151128e+01	6.881517e-03
2.163553e+01	-2.827545e-03
2.176050e+01	3.399358e-03
2.188619e+01	-1.386099e-03
2.201260e+01	1.245614e-02
2.213974e+01	-2.231489e-02
2.226762e+01	-5.664474e-03
2.239624e+01	-9.358869e-03
2.252560e+01	2.241601e-02
2.265571e+01	1.276056e-03
2.278656e+01	7.541130e-03
2.291818e+01	-3.239427e-03
2.305055e+01	9.672121e-03
2.318369e+01	1.126669e-03
2.331760e+01	7.220105e-04
2.345228e+01	-4.166094e-03
2.358774e+01	4.407451e-03
2.372398e+01	2.976954e-03
2.386101e+01	1.485395e-02
2.399883e+01	7.723367e-03
2.413745e+01	-7.813364e-03
2.427686e+01	-2.630265e-03
2.441709e+01	-5.706707e-04
2.455812e+01	-6.068635e-03
2.469997e+01	-1.854424e-02
2.484263e+01	-2.536540e-03
2.498612e+01	2.211728e-03
2.513044e+01	5.528167e-03
2.527559e+01	2.927350e-03
2.542158e+01	9.265920e-04
2.556842e+01	-1.033024e-02
2.571610e+01	-5.535328e-03
2.586463e+01	-1.195876e-02
2.601403e+01	1.355519e-02
2.616428e+01	-9.874509e-03
2.631541e+01	4.905911e-03
2.646740e+01	-7.586370e-03
2.662028e+01	5.463072e-03
2.677404e+01	-8.092397e-03
2.692868e+01	1.438802e-02
2.708422e+01	4.441752e-03
2.724066e+01	-8.193424e-03
2.739800e+01	-2.094671e-03
2.755625e+01	-1.676018e-02
2.771541e+01	-8.988882e-04
2.787550e+01	-1.920838e-02
2.803650e+01	-8.909444e-03
2.819844e+01	4.136655e-03
2.836131e+01	2.467296e-03
2.852513e+01	-8.019967e-04
2.868989e+01	-1.586756e-02
2.885560e+01	-8.715068e-03
2.902227e+01	-1.903452e-02
2.918990e+01	2.469888e-03
2.935850e+01	6.027483e-03
2.952807e+01	7.135358e-03
2.969863e+01	1.193044e-02
2.987016e+01	5.829206e-03
3.004269e+01	2.065890e-03
3.021622e+01	-3.754492e-03
3.039075e+01	1.250036e-02
3.056628e+01	1.024200e-02
3.074283e+01	2.603128e-03
3.092040e+01	-5.102539e-03
3.109900e+01	6.157307e-03
3.127862e+01	2.809725e-03
3.145929e+01	1.497548e-02
3.164099e+01	-3.208101e-03
3.182375e+01	-5.616644e-03
3.200756e+01	4.499716e-03
3.219244e+01	-1.320686e-03
3.237838e+01	6.677832e-03
3.256540e+01	-4.124112e-04
3.275349e+01	-4.322847e-03
3.294268e+01	5.039761e-04
3.313295e+01	-5.577511e-03
3.332433e+01	7.315712e-03
3.351681e+01	-2.571358e-03
3.371040e+01	4.877935e-03
3.390511e+01	7.539829e-03
3.410094e+01	-1.891241e-03
3.429791e+01	6.140902e-04
3.449601e+01	-1.267280e-02
3.469526e+01	-9.372265e-03
