Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.874597e-02
1.005776e+01	6.303701e-03
1.011585e+01	2.023122e-03
1.017428e+01	-1.058951e-02
1.023305e+01	-2.789142e-04
1.029215e+01	-6.817937e-03
1.035160e+01	-9.548053e-03
1.041139e+01	-3.557228e-03
1.047153e+01	-1.696610e-02
1.053201e+01	4.495611e-03
1.059284e+01	4.259845e-03
1.065403e+01	-8.775060e-03
1.071556e+01	-7.746539e-03
1.077746e+01	6.137016e-03
1.083971e+01	-2.260760e-02
1.090232e+01	6.680049e-03
1.096529e+01	-5.282416e-03
1.102862e+01	-9.619881e-03
1.109232e+01	1.405349e-02
1.115639e+01	7.802557e-03
1.122083e+01	-7.006913e-03
1.128564e+01	1.320150e-03
1.135083e+01	-2.385922e-03
1.141639e+01	2.433664e-04
1.148233e+01	1.680506e-03
1.154865e+01	1.602816e-02
1.161536e+01	-9.767296e-03
1.168245e+01	1.177147e-02
1.174992e+01	1.843410e-02
1.181779e+01	7.667507e-03
1.188605e+01	-1.366919e-02
1.195470e+01	-9.415128e-04
1.202375e+01	-9.538847e-03
1.209320e+01	-1.190841e-02
1.216305e+01	5.369861e-03
1.223330e+01	1.853898e-02
1.230396e+01	-6.613686e-03
1.237503e+01	1.316430e-02
1.244651e+01	2.700151e-03
1.251840e+01	-1.657435e-02
1.259070e+01	-5.324958e-03
1.266343e+01	-1.153424e-02
1.273657e+01	-4.707449e-03
1.281014e+01	1.526499e-03
1.288413e+01	-1.845334e-03
1.295855e+01	-7.037250e-04
1.303339e+01	1.075076e-02
1.310867e+01	2.468067e-04
1.318439e+01	2.309315e-04
1.326054e+01	-5.119007e-03
1.333713e+01	1.008670e-02
1.341417e+01	6.955718e-03
1.349165e+01	-1.312677e-03
1.356958e+01	9.237994e-04
1.364795e+01	-6.628771e-04
1.372678e+01	1.037407e-02
1.380607e+01	1.106246e-02
1.388581e+01	1.584048e-02
1.396602e+01	-8.982216e-03
1.404668e+01	-2.214213e-02
1.412782e+01	-4.759159e-03
1.420942e+01	1.514952e-02
1.429149e+01	7.538490e-03
1.437404e+01	-1.903550e-03
1.445706e+01	1.340119e-02
1.454057e+01	3.465456e-02
1.462455e+01	-1.038486e-02
1.470902e+01	-6.947590e-03
1.479398e+01	4.896958e-03
1.487943e+01	-4.930722e-03
1.496537e+01	3.648416e-04
1.505181e+01	1.198964e-02
1.513875e+01	-1.818979e-02
1.522619e+01	-4.924804e-03
1.531414e+01	7.176670e-03
1.540259e+01	1.710107e-02
1.549156e+01	1.882283e-02
1.558103e+01	1.844684e-02
1.567103e+01	1.052902e-02
1.576155e+01	-2.694573e-03
1.585258e+01	1.038017e-02
1.594415e+01	2.196173e-02
1.603624e+01	-1.301040e-02
1.612886e+01	6.489302e-03
1.622202e+01	-1.419021e-02
1.631572e+01	1.306151e-02
1.640996e+01	-5.002190e-03
1.650474e+01	1.541400e-02
1.660008e+01	-6.987043e-03
1.669596e+01	1.179747e-02
1.679239e+01	7.127375e-03
1.688938e+01	2.251996e-02
1.698694e+01	3.845376e-03
1.708505e+01	1.028369e-02
1.718373e+01	8.565253e-03
1.728299e+01	-9.861095e-03
1.738281e+01	-1.144791e-02
