Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.364889e+00
1.005776e+01	-2.385870e+00
1.011585e+01	-2.407206e+00
1.017428e+01	-2.428567e+00
1.023305e+01	-2.449887e+00
1.029215e+01	-2.471592e+00
1.035160e+01	-2.493335e+00
1.041139e+01	-2.515192e+00
1.047153e+01	-2.537240e+00
1.053201e+01	-2.559272e+00
1.059284e+01	-2.581768e+00
1.065403e+01	-2.604413e+00
1.071556e+01	-2.626911e+00
1.077746e+01	-2.649698e+00
1.083971e+01	-2.672839e+00
1.090232e+01	-2.695688e+00
1.096529e+01	-2.718980e+00
1.102862e+01	-2.742115e+00
1.109232e+01	-2.765784e+00
1.115639e+01	-2.789355e+00
1.122083e+01	-2.813075e+00
1.128564e+01	-2.837046e+00
1.135083e+01	-2.861143e+00
1.141639e+01	-2.885493e+00
1.148233e+01	-2.909546e+00
1.154865e+01	-2.934187e+00
1.161536e+01	-2.958815e+00
1.168245e+01	-2.983748e+00
1.174992e+01	-3.008489e+00
1.181779e+01	-3.033812e+00
1.188605e+01	-3.058764e+00
1.195470e+01	-3.084341e+00
1.202375e+01	-3.109631e+00
1.209320e+01	-3.135566e+00
1.216305e+01	-3.161406e+00
1.223330e+01	-3.187205e+00
1.230396e+01	-3.213207e+00
1.237503e+01	-3.239517e+00
1.244651e+01	-3.265636e+00
1.251840e+01	-3.292180e+00
1.259070e+01	-3.319146e+00
1.266343e+01	-3.345559e+00
1.273657e+01	-3.372720e+00
1.281014e+01	-3.399685e+00
1.288413e+01	-3.427109e+00
1.295855e+01	-3.454403e+00
1.303339e+01	-3.482005e+00
1.310867e+01	-3.509580e+00
1.318439e+01	-3.537394e+00
1.326054e+01	-3.565628e+00
1.333713e+01	-3.593283e+00
1.341417e+01	-3.621792e+00
1.349165e+01	-3.650098e+00
1.356958e+01	-3.678257e+00
1.364795e+01	-3.707310e+00
1.372678e+01	-3.735840e+00
1.380607e+01	-3.764794e+00
1.388581e+01	-3.794109e+00
1.396602e+01	-3.823172e+00
1.404668e+01	-3.852623e+00
1.412782e+01	-3.882143e+00
1.420942e+01	-3.911722e+00
1.429149e+01	-3.941450e+00
1.437404e+01	-3.971389e+00
1.445706e+01	-4.001595e+00
1.454057e+01	-4.031293e+00
1.462455e+01	-4.061771e+00
1.470902e+01	-4.092276e+00
1.479398e+01	-4.122962e+00
1.487943e+01	-4.153685e+00
1.496537e+01	-4.184571e+00
1.505181e+01	-4.215411e+00
1.513875e+01	-4.246698e+00
1.522619e+01	-4.277967e+00
1.531414e+01	-4.309521e+00
1.540259e+01	-4.341147e+00
1.549156e+01	-4.372719e+00
1.558103e+01	-4.404460e+00
1.567103e+01	-4.436474e+00
1.576155e+01	-4.468587e+00
1.585258e+01	-4.500547e+00
1.594415e+01	-4.533084e+00
1.603624e+01	-4.565463e+00
1.612886e+01	-4.598122e+00
1.622202e+01	-4.630738e+00
1.631572e+01	-4.663591e+00
1.640996e+01	-4.696769e+00
1.650474e+01	-4.729587e+00
1.660008e+01	-4.763029e+00
1.669596e+01	-4.796702e+00
1.679239e+01	-4.830067e+00
1.688938e+01	-4.863575e+00
1.698694e+01	-4.897666e+00
1.708505e+01	-4.931280e+00
1.718373e+01	-4.965073e+00
1.728299e+01	-4.999543e+00
1.738281e+01	-5.033674e+00
1.748322e+01	-5.068218e+00
1.758420e+01	-5.102647e+00
1.768576e+01	-5.137180e+00
1.778792e+01	-5.172137e+00
1.789066e+01	-5.206839e+00
1.799399e+01	-5.241903e+00
1.809793e+01	-5.276561e+00
1.820246e+01	-5.312175e+00
1.830760e+01	-5.347599e+00
1.841334e+01	-5.382989e+00
1.851969e+01	-5.418791e+00
1.862666e+01	-5.454180e+00
1.873425e+01	-5.489901e+00
1.884246e+01	-5.525806e+00
1.895129e+01	-5.562204e+00
1.906075e+01	-5.598227e+00
1.917085e+01	-5.634822e+00
1.928158e+01	-5.671249e+00
1.939295e+01	-5.707852e+00
1.950496e+01	-5.744281e+00
1.961762e+01	-5.781076e+00
1.973093e+01	-5.817835e+00
1.984490e+01	-5.855173e+00
1.995952e+01	-5.891969e+00
2.007480e+01	-5.929287e+00
2.019076e+01	-5.966211e+00
2.030738e+01	-6.003779e+00
2.042467e+01	-6.041602e+00
2.054264e+01	-6.078783e+00
2.066130e+01	-6.116594e+00
2.078064e+01	-6.154680e+00
2.090066e+01	-6.192484e+00
