Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.664245e-05
1.005776e+01	-1.683525e-05
1.011585e+01	-1.703030e-05
1.017428e+01	-1.722760e-05
1.023305e+01	-1.742718e-05
1.029215e+01	-1.762908e-05
1.035160e+01	-1.783332e-05
1.041139e+01	-1.803992e-05
1.047153e+01	-1.824892e-05
1.053201e+01	-1.846034e-05
1.059284e+01	-1.867420e-05
1.065403e+01	-1.889055e-05
1.071556e+01	-1.910940e-05
1.077746e+01	-1.933079e-05
1.083971e+01	-1.955474e-05
1.090232e+01	-1.978129e-05
1.096529e+01	-2.001046e-05
1.102862e+01	-2.024229e-05
1.109232e+01	-2.047680e-05
1.115639e+01	-2.071403e-05
1.122083e+01	-2.095400e-05
1.128564e+01	-2.119676e-05
1.135083e+01	-2.144233e-05
1.141639e+01	-2.169075e-05
1.148233e+01	-2.194204e-05
1.154865e+01	-2.219624e-05
1.161536e+01	-2.245339e-05
1.168245e+01	-2.271352e-05
1.174992e+01	-2.297666e-05
1.181779e+01	-2.324285e-05
1.188605e+01	-2.351213e-05
1.195470e+01	-2.378452e-05
1.202375e+01	-2.406007e-05
1.209320e+01	-2.433881e-05
1.216305e+01	-2.462078e-05
1.223330e+01	-2.490602e-05
1.230396e+01	-2.519456e-05
1.237503e+01	-2.548645e-05
1.244651e+01	-2.578171e-05
1.251840e+01	-2.608040e-05
1.259070e+01	-2.638255e-05
1.266343e+01	-2.668820e-05
1.273657e+01	-2.699739e-05
1.281014e+01	-2.731016e-05
1.288413e+01	-2.762655e-05
1.295855e+01	-2.794661e-05
1.303339e+01	-2.827038e-05
1.310867e+01	-2.859790e-05
1.318439e+01	-2.892921e-05
1.326054e+01	-2.926437e-05
1.333713e+01	-2.960340e-05
1.341417e+01	-2.994636e-05
1.349165e+01	-3.029330e-05
1.356958e+01	-3.064426e-05
1.364795e+01	-3.099928e-05
1.372678e+01	-3.135841e-05
1.380607e+01	-3.172170e-05
1.388581e+01	-3.208921e-05
1.396602e+01	-3.246097e-05
1.404668e+01	-3.283704e-05
1.412782e+01	-3.321746e-05
1.420942e+01	-3.360229e-05
1.429149e+01	-3.399158e-05
1.437404e+01	-3.438539e-05
1.445706e+01	-3.478375e-05
1.454057e+01	-3.518673e-05
1.462455e+01	-3.559437e-05
1.470902e+01	-3.600674e-05
1.479398e+01	-3.642389e-05
1.487943e+01	-3.684587e-05
1.496537e+01	-3.727273e-05
1.505181e+01	-3.770455e-05
1.513875e+01	-3.814136e-05
1.522619e+01	-3.858324e-05
1.531414e+01	-3.903024e-05
1.540259e+01	-3.948241e-05
1.549156e+01	-3.993982e-05
1.558103e+01	-4.040253e-05
1.567103e+01	-4.087061e-05
1.576155e+01	-4.134410e-05
1.585258e+01	-4.182308e-05
1.594415e+01	-4.230761e-05
1.603624e+01	-4.279776e-05
1.612886e+01	-4.329358e-05
1.622202e+01	-4.379514e-05
1.631572e+01	-4.430252e-05
1.640996e+01	-4.481577e-05
1.650474e+01	-4.533497e-05
1.660008e+01	-4.586019e-05
1.669596e+01	-4.639149e-05
1.679239e+01	-4.692895e-05
1.688938e+01	-4.747263e-05
1.698694e+01	-4.802261e-05
1.708505e+01	-4.857896e-05
1.718373e+01	-4.914176e-05
1.728299e+01	-4.971108e-05
1.738281e+01	-5.028699e-05
1.748322e+01	-5.086957e-05
1.758420e+01	-5.145891e-05
1.768576e+01	-5.205507e-05
1.778792e+01	-5.265814e-05
1.789066e+01	-5.326820e-05
1.799399e+01	-5.388532e-05
1.809793e+01	-5.450959e-05
1.820246e+01	-5.514110e-05
1.830760e+01	-5.577992e-05
1.841334e+01	-5.642614e-05
1.851969e+01	-5.707985e-05
1.862666e+01	-5.774113e-05
1.873425e+01	-5.841007e-05
1.884246e+01	-5.908676e-05
1.895129e+01	-5.977130e-05
1.906075e+01	-6.046376e-05
1.917085e+01	-6.116424e-05
1.928158e+01	-6.187284e-05
1.939295e+01	-6.258965e-05
1.950496e+01	-6.331477e-05
1.961762e+01	-6.404828e-05
1.973093e+01	-6.479029e-05
1.984490e+01	-6.554090e-05
1.995952e+01	-6.630020e-05
2.007480e+01	-6.706830e-05
2.019076e+01	-6.784530e-05
2.030738e+01	-6.863130e-05
2.042467e+01	-6.942641e-05
2.054264e+01	-7.023073e-05
2.066130e+01	-7.104436e-05
2.078064e+01	-7.186743e-05
2.090066e+01	-7.270002e-05
2.102139e+01	-7.354227e-05
2.114280e+01	-7.439427e-05
2.126492e+01	-7.525614e-05
2.138775e+01	-7.612799e-05
2.151128e+01	-7.700995e-05
2.163553e+01	-7.790212e-05
2.176050e+01	-7.880463e-05
2.188619e+01	-7.971760e-05
2.201260e+01	-8.064114e-05
2.213974e+01	-8.157538e-05
2.226762e+01	-8.252045e-05
2.239624e+01	-8.347646e-05
2.252560e+01	-8.444355e-05
2.265571e+01	-8.542184e-05
2.278656e+01	-8.641147e-05
2.291818e+01	-8.741256e-05
2.305055e+01	-8.842525e-05
2.318369e+01	-8.944967e-05
2.331760e+01	-9.048596e-05
2.345228e+01	-9.153425e-05
2.358774e+01	-9.259469e-05
2.372398e+01	-9.366741e-05
2.386101e+01	-9.475256e-05
2.399883e+01	-9.585029e-05
2.413745e+01	-9.696073e-05
2.427686e+01	-9.808403e-05
2.441709e+01	-9.922035e-05
2.455812e+01	-1.003698e-04
2.469997e+01	-1.015326e-04
2.484263e+01	-1.027089e-04
2.498612e+01	-1.038988e-04
2.513044e+01	-1.051025e-04
2.527559e+01	-1.063201e-04
2.542158e+01	-1.075518e-04
2.556842e+01	-1.087978e-04
2.571610e+01	-1.100583e-04
2.586463e+01	-1.113333e-04
2.601403e+01	-1.126231e-04
2.616428e+01	-1.139279e-04
2.631541e+01	-1.152478e-04
2.646740e+01	-1.165829e-04
2.662028e+01	-1.179335e-04
2.677404e+01	-1.192998e-04
2.692868e+01	-1.206819e-04
2.708422e+01	-1.220800e-04
2.724066e+01	-1.234943e-04
2.739800e+01	-1.249250e-04
2.755625e+01	-1.263723e-04
2.771541e+01	-1.278363e-04
2.787550e+01	-1.293173e-04
2.803650e+01	-1.308155e-04
2.819844e+01	-1.323310e-04
2.836131e+01	-1.338641e-04
2.852513e+01	-1.354149e-04
2.868989e+01	-1.369837e-04
2.885560e+01	-1.385707e-04
2.902227e+01	-1.401760e-04
2.918990e+01	-1.418000e-04
2.935850e+01	-1.434427e-04
2.952807e+01	-1.451045e-04
2.969863e+01	-1.467856e-04
2.987016e+01	-1.484861e-04
3.004269e+01	-1.502063e-04
3.021622e+01	-1.519465e-04
3.039075e+01	-1.537068e-04
3.056628e+01	-1.554875e-04
3.074283e+01	-1.572888e-04
3.092040e+01	-1.591110e-04
3.109900e+01	-1.609543e-04
3.127862e+01	-1.628190e-04
3.145929e+01	-1.647053e-04
3.164099e+01	-1.666134e-04
3.182375e+01	-1.685436e-04
3.200756e+01	-1.704962e-04
3.219244e+01	-1.724714e-04
3.237838e+01	-1.744695e-04
3.256540e+01	-1.764907e-04
3.275349e+01	-1.785354e-04
3.294268e+01	-1.806037e-04
3.313295e+01	-1.826960e-04
3.332433e+01	-1.848126e-04
3.351681e+01	-1.869536e-04
3.371040e+01	-1.891195e-04
3.390511e+01	-1.913104e-04
