Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.305004e+00
1.005776e+01	-2.325865e+00
1.011585e+01	-2.346635e+00
1.017428e+01	-2.367375e+00
1.023305e+01	-2.388775e+00
1.029215e+01	-2.409883e+00
1.035160e+01	-2.431130e+00
1.041139e+01	-2.452629e+00
1.047153e+01	-2.474463e+00
1.053201e+01	-2.496235e+00
1.059284e+01	-2.518163e+00
1.065403e+01	-2.540439e+00
1.071556e+01	-2.562429e+00
1.077746e+01	-2.584943e+00
1.083971e+01	-2.607482e+00
1.090232e+01	-2.630040e+00
1.096529e+01	-2.653016e+00
1.102862e+01	-2.675752e+00
1.109232e+01	-2.698794e+00
1.115639e+01	-2.721881e+00
1.122083e+01	-2.745462e+00
1.128564e+01	-2.768957e+00
1.135083e+01	-2.792644e+00
1.141639e+01	-2.816338e+00
1.148233e+01	-2.840519e+00
1.154865e+01	-2.864337e+00
1.161536e+01	-2.888472e+00
1.168245e+01	-2.912901e+00
1.174992e+01	-2.937522e+00
1.181779e+01	-2.962111e+00
1.188605e+01	-2.986799e+00
1.195470e+01	-3.011939e+00
1.202375e+01	-3.036876e+00
1.209320e+01	-3.062272e+00
1.216305e+01	-3.087815e+00
1.223330e+01	-3.113152e+00
1.230396e+01	-3.138693e+00
1.237503e+01	-3.164775e+00
1.244651e+01	-3.190617e+00
1.251840e+01	-3.216610e+00
1.259070e+01	-3.243222e+00
1.266343e+01	-3.269330e+00
1.273657e+01	-3.295767e+00
1.281014e+01	-3.322271e+00
1.288413e+01	-3.349469e+00
1.295855e+01	-3.376433e+00
1.303339e+01	-3.403225e+00
1.310867e+01	-3.430544e+00
1.318439e+01	-3.458109e+00
1.326054e+01	-3.485492e+00
1.333713e+01	-3.513258e+00
1.341417e+01	-3.541189e+00
1.349165e+01	-3.568902e+00
1.356958e+01	-3.597236e+00
1.364795e+01	-3.625427e+00
1.372678e+01	-3.653777e+00
1.380607e+01	-3.682330e+00
1.388581e+01	-3.711092e+00
1.396602e+01	-3.739864e+00
1.404668e+01	-3.768608e+00
1.412782e+01	-3.797954e+00
1.420942e+01	-3.826908e+00
1.429149e+01	-3.856365e+00
1.437404e+01	-3.886095e+00
1.445706e+01	-3.915664e+00
1.454057e+01	-3.945439e+00
1.462455e+01	-3.975108e+00
1.470902e+01	-4.005568e+00
1.479398e+01	-4.035759e+00
1.487943e+01	-4.065957e+00
1.496537e+01	-4.096238e+00
1.505181e+01	-4.126916e+00
1.513875e+01	-4.157706e+00
1.522619e+01	-4.188479e+00
1.531414e+01	-4.219650e+00
1.540259e+01	-4.251106e+00
1.549156e+01	-4.282234e+00
1.558103e+01	-4.313379e+00
1.567103e+01	-4.345201e+00
1.576155e+01	-4.376769e+00
1.585258e+01	-4.408473e+00
1.594415e+01	-4.440833e+00
1.603624e+01	-4.472909e+00
1.612886e+01	-4.504907e+00
1.622202e+01	-4.537294e+00
1.631572e+01	-4.569664e+00
1.640996e+01	-4.602544e+00
1.650474e+01	-4.635201e+00
1.660008e+01	-4.668183e+00
1.669596e+01	-4.701099e+00
1.679239e+01	-4.734532e+00
1.688938e+01	-4.767521e+00
1.698694e+01	-4.801012e+00
1.708505e+01	-4.834553e+00
1.718373e+01	-4.868180e+00
1.728299e+01	-4.901909e+00
1.738281e+01	-4.935724e+00
1.748322e+01	-4.969755e+00
1.758420e+01	-5.004006e+00
1.768576e+01	-5.038191e+00
1.778792e+01	-5.072559e+00
1.789066e+01	-5.107050e+00
1.799399e+01	-5.141652e+00
1.809793e+01	-5.176526e+00
1.820246e+01	-5.211283e+00
1.830760e+01	-5.246285e+00
1.841334e+01	-5.281573e+00
1.851969e+01	-5.317080e+00
1.862666e+01	-5.352314e+00
1.873425e+01	-5.387956e+00
1.884246e+01	-5.423535e+00
1.895129e+01	-5.459213e+00
1.906075e+01	-5.494965e+00
1.917085e+01	-5.530860e+00
1.928158e+01	-5.566962e+00
1.939295e+01	-5.603214e+00
1.950496e+01	-5.639431e+00
1.961762e+01	-5.675961e+00
1.973093e+01	-5.712441e+00
1.984490e+01	-5.749110e+00
1.995952e+01	-5.786097e+00
2.007480e+01	-5.822673e+00
2.019076e+01	-5.860065e+00
2.030738e+01	-5.896956e+00
2.042467e+01	-5.934036e+00
2.054264e+01	-5.971184e+00
2.066130e+01	-6.008780e+00
2.078064e+01	-6.046694e+00
2.090066e+01	-6.084021e+00
2.102139e+01	-6.121776e+00
2.114280e+01	-6.159393e+00
2.126492e+01	-6.197577e+00
2.138775e+01	-6.235771e+00
2.151128e+01	-6.273918e+00
2.163553e+01	-6.312399e+00
2.176050e+01	-6.350676e+00
2.188619e+01	-6.389172e+00
2.201260e+01	-6.427562e+00
2.213974e+01	-6.466233e+00
2.226762e+01	-6.505011e+00
2.239624e+01	-6.544311e+00
2.252560e+01	-6.582914e+00
2.265571e+01	-6.622415e+00
2.278656e+01	-6.661578e+00
2.291818e+01	-6.700236e+00
2.305055e+01	-6.739541e+00
2.318369e+01	-6.779478e+00
2.331760e+01	-6.818845e+00
2.345228e+01	-6.858555e+00
2.358774e+01	-6.898711e+00
2.372398e+01	-6.937992e+00
2.386101e+01	-6.978069e+00
2.399883e+01	-7.017946e+00
2.413745e+01	-7.058219e+00
2.427686e+01	-7.098577e+00
2.441709e+01	-7.138888e+00
2.455812e+01	-7.179383e+00
2.469997e+01	-7.219747e+00
2.484263e+01	-7.260410e+00
2.498612e+01	-7.300965e+00
2.513044e+01	-7.341718e+00
2.527559e+01	-7.382837e+00
2.542158e+01	-7.423865e+00
2.556842e+01	-7.464761e+00
2.571610e+01	-7.505649e+00
2.586463e+01	-7.546814e+00
2.601403e+01	-7.588274e+00
