Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.223450e+00
1.005776e+01	-2.243585e+00
1.011585e+01	-2.263950e+00
1.017428e+01	-2.284379e+00
1.023305e+01	-2.304743e+00
1.029215e+01	-2.325538e+00
1.035160e+01	-2.346428e+00
1.041139e+01	-2.367194e+00
1.047153e+01	-2.388465e+00
1.053201e+01	-2.409680e+00
1.059284e+01	-2.431023e+00
1.065403e+01	-2.452384e+00
1.071556e+01	-2.474127e+00
1.077746e+01	-2.496059e+00
1.083971e+01	-2.517872e+00
1.090232e+01	-2.539959e+00
1.096529e+01	-2.562141e+00
1.102862e+01	-2.584484e+00
1.109232e+01	-2.607266e+00
1.115639e+01	-2.629635e+00
1.122083e+01	-2.652285e+00
1.128564e+01	-2.675156e+00
1.135083e+01	-2.698339e+00
1.141639e+01	-2.721661e+00
1.148233e+01	-2.745080e+00
1.154865e+01	-2.768480e+00
1.161536e+01	-2.792192e+00
1.168245e+01	-2.815700e+00
1.174992e+01	-2.839820e+00
1.181779e+01	-2.864164e+00
1.188605e+01	-2.888289e+00
1.195470e+01	-2.912869e+00
1.202375e+01	-2.937161e+00
1.209320e+01	-2.961984e+00
1.216305e+01	-2.986586e+00
1.223330e+01	-3.011716e+00
1.230396e+01	-3.036829e+00
1.237503e+01	-3.062015e+00
1.244651e+01	-3.087178e+00
1.251840e+01	-3.112804e+00
1.259070e+01	-3.138425e+00
1.266343e+01	-3.164457e+00
1.273657e+01	-3.190087e+00
1.281014e+01	-3.216188e+00
1.288413e+01	-3.242431e+00
1.295855e+01	-3.269272e+00
1.303339e+01	-3.295417e+00
1.310867e+01	-3.322380e+00
1.318439e+01	-3.349266e+00
1.326054e+01	-3.375706e+00
1.333713e+01	-3.403238e+00
1.341417e+01	-3.430528e+00
1.349165e+01	-3.457840e+00
1.356958e+01	-3.485215e+00
1.364795e+01	-3.512807e+00
1.372678e+01	-3.540736e+00
1.380607e+01	-3.568714e+00
1.388581e+01	-3.596672e+00
1.396602e+01	-3.625016e+00
1.404668e+01	-3.653509e+00
1.412782e+01	-3.681872e+00
1.420942e+01	-3.710707e+00
1.429149e+01	-3.739374e+00
1.437404e+01	-3.768530e+00
1.445706e+01	-3.797567e+00
1.454057e+01	-3.826582e+00
1.462455e+01	-3.855884e+00
1.470902e+01	-3.885730e+00
1.479398e+01	-3.915136e+00
1.487943e+01	-3.945049e+00
1.496537e+01	-3.974800e+00
1.505181e+01	-4.004927e+00
1.513875e+01	-4.035479e+00
1.522619e+01	-4.065532e+00
1.531414e+01	-4.095979e+00
1.540259e+01	-4.126640e+00
1.549156e+01	-4.157289e+00
1.558103e+01	-4.188382e+00
1.567103e+01	-4.219294e+00
1.576155e+01	-4.250454e+00
1.585258e+01	-4.281695e+00
1.594415e+01	-4.313155e+00
1.603624e+01	-4.344809e+00
1.612886e+01	-4.376385e+00
1.622202e+01	-4.408204e+00
1.631572e+01	-4.440410e+00
1.640996e+01	-4.472374e+00
1.650474e+01	-4.504667e+00
1.660008e+01	-4.536695e+00
1.669596e+01	-4.569290e+00
1.679239e+01	-4.602298e+00
1.688938e+01	-4.634588e+00
1.698694e+01	-4.667502e+00
1.708505e+01	-4.700425e+00
1.718373e+01	-4.733641e+00
1.728299e+01	-4.767124e+00
1.738281e+01	-4.800467e+00
1.748322e+01	-4.833839e+00
1.758420e+01	-4.867807e+00
1.768576e+01	-4.901276e+00
1.778792e+01	-4.935355e+00
1.789066e+01	-4.969385e+00
1.799399e+01	-5.003632e+00
1.809793e+01	-5.037744e+00
1.820246e+01	-5.072132e+00
1.830760e+01	-5.106627e+00
1.841334e+01	-5.141056e+00
1.851969e+01	-5.176143e+00
1.862666e+01	-5.211333e+00
1.873425e+01	-5.246211e+00
1.884246e+01	-5.281324e+00
1.895129e+01	-5.316455e+00
1.906075e+01	-5.352132e+00
1.917085e+01	-5.387355e+00
1.928158e+01	-5.423078e+00
1.939295e+01	-5.458955e+00
1.950496e+01	-5.494447e+00
1.961762e+01	-5.530661e+00
1.973093e+01	-5.566543e+00
1.984490e+01	-5.603067e+00
1.995952e+01	-5.638825e+00
2.007480e+01	-5.675670e+00
2.019076e+01	-5.712037e+00
2.030738e+01	-5.748786e+00
2.042467e+01	-5.785644e+00
2.054264e+01	-5.822331e+00
2.066130e+01	-5.859551e+00
2.078064e+01	-5.896314e+00
2.090066e+01	-5.933375e+00
2.102139e+01	-5.971109e+00
2.114280e+01	-6.008728e+00
2.126492e+01	-6.045935e+00
2.138775e+01	-6.083542e+00
2.151128e+01	-6.121074e+00
2.163553e+01	-6.159305e+00
2.176050e+01	-6.197271e+00
2.188619e+01	-6.235106e+00
2.201260e+01	-6.273567e+00
2.213974e+01	-6.311622e+00
2.226762e+01	-6.350132e+00
2.239624e+01	-6.388937e+00
2.252560e+01	-6.427086e+00
2.265571e+01	-6.465970e+00
2.278656e+01	-6.504435e+00
2.291818e+01	-6.543612e+00
2.305055e+01	-6.582713e+00
2.318369e+01	-6.621801e+00
2.331760e+01	-6.660908e+00
2.345228e+01	-6.699794e+00
2.358774e+01	-6.739517e+00
2.372398e+01	-6.778956e+00
2.386101e+01	-6.818713e+00
2.399883e+01	-6.858272e+00
2.413745e+01	-6.898155e+00
2.427686e+01	-6.937838e+00
2.441709e+01	-6.977971e+00
2.455812e+01	-7.017756e+00
2.469997e+01	-7.058130e+00
2.484263e+01	-7.097981e+00
2.498612e+01	-7.138468e+00
2.513044e+01	-7.178845e+00
2.527559e+01	-7.219428e+00
2.542158e+01	-7.259792e+00
2.556842e+01	-7.300600e+00
2.571610e+01	-7.341333e+00
2.586463e+01	-7.382134e+00
2.601403e+01	-7.422954e+00
2.616428e+01	-7.464249e+00
2.631541e+01	-7.504878e+00
2.646740e+01	-7.546500e+00
2.662028e+01	-7.587580e+00
2.677404e+01	-7.628651e+00
2.692868e+01	-7.670138e+00
2.708422e+01	-7.712014e+00
2.724066e+01	-7.753674e+00
2.739800e+01	-7.795396e+00
2.755625e+01	-7.836671e+00
2.771541e+01	-7.878873e+00
2.787550e+01	-7.921143e+00
2.803650e+01	-7.962598e+00
2.819844e+01	-8.004524e+00
2.836131e+01	-8.047095e+00
2.852513e+01	-8.089020e+00
2.868989e+01	-8.131554e+00
2.885560e+01	-8.173854e+00
2.902227e+01	-8.216205e+00
2.918990e+01	-8.258631e+00
2.935850e+01	-8.301065e+00
2.952807e+01	-8.344090e+00
2.969863e+01	-8.386633e+00
2.987016e+01	-8.429567e+00
3.004269e+01	-8.472489e+00
3.021622e+01	-8.515155e+00
3.039075e+01	-8.558365e+00
3.056628e+01	-8.601169e+00
3.074283e+01	-8.644453e+00
3.092040e+01	-8.687656e+00
3.109900e+01	-8.731560e+00
3.127862e+01	-8.774794e+00
3.145929e+01	-8.817848e+00
3.164099e+01	-8.861659e+00
3.182375e+01	-8.905317e+00
3.200756e+01	-8.948493e+00
3.219244e+01	-8.992551e+00
3.237838e+01	-9.036003e+00
3.256540e+01	-9.079862e+00
3.275349e+01	-9.124190e+00
3.294268e+01	-9.167813e+00
3.313295e+01	-9.211619e+00
3.332433e+01	-9.255964e+00
3.351681e+01	-9.299766e+00
3.371040e+01	-9.343371e+00
3.390511e+01	-9.388199e+00
3.410094e+01	-9.432795e+00
3.429791e+01	-9.476911e+00
3.449601e+01	-9.520921e+00
3.469526e+01	-9.565840e+00
3.489566e+01	-9.610431e+00
3.509721e+01	-9.655179e+00
3.529993e+01	-9.699565e+00
3.550382e+01	-9.744244e+00
3.570889e+01	-9.789156e+00
3.591515e+01	-9.834040e+00
3.612259e+01	-9.878266e+00
3.633123e+01	-9.923648e+00
3.654108e+01	-9.968153e+00
3.675214e+01	-1.001376e+01
3.696442e+01	-1.005900e+01
3.717792e+01	-1.010359e+01
3.739266e+01	-1.014885e+01
3.760864e+01	-1.019419e+01
3.782587e+01	-1.023922e+01
3.804435e+01	-1.028498e+01
3.826409e+01	-1.032989e+01
3.848510e+01	-1.037502e+01
3.870739e+01	-1.042091e+01
3.893096e+01	-1.046662e+01
3.915583e+01	-1.051193e+01
3.938199e+01	-1.055719e+01
3.960946e+01	-1.060298e+01
3.983824e+01	-1.064890e+01
4.006834e+01	-1.069428e+01
4.029978e+01	-1.074013e+01
4.053255e+01	-1.078563e+01
4.076666e+01	-1.083219e+01
4.100213e+01	-1.087870e+01
4.123896e+01	-1.092426e+01
4.147715e+01	-1.097065e+01
4.171672e+01	-1.101614e+01
4.195767e+01	-1.106223e+01
4.220002e+01	-1.110815e+01
4.244377e+01	-1.115442e+01
4.268892e+01	-1.120037e+01
4.293549e+01	-1.124653e+01
4.318348e+01	-1.129301e+01
4.343291e+01	-1.133975e+01
4.368377e+01	-1.138554e+01
4.393609e+01	-1.143272e+01
4.418986e+01	-1.147931e+01
4.444510e+01	-1.152509e+01
4.470182e+01	-1.157178e+01
4.496001e+01	-1.161842e+01
4.521970e+01	-1.166513e+01
4.548089e+01	-1.171079e+01
4.574358e+01	-1.175883e+01
4.600779e+01	-1.180574e+01
4.627353e+01	-1.185115e+01
4.654081e+01	-1.189865e+01
4.680963e+01	-1.194505e+01
4.708000e+01	-1.199276e+01
4.735193e+01	-1.203934e+01
4.762543e+01	-1.208581e+01
4.790051e+01	-1.213289e+01
4.817719e+01	-1.217913e+01
4.845545e+01	-1.222670e+01
4.873533e+01	-1.227333e+01
4.901682e+01	-1.232093e+01
4.929994e+01	-1.236836e+01
4.958470e+01	-1.241518e+01
4.987110e+01	-1.246262e+01
5.015915e+01	-1.250998e+01
5.044887e+01	-1.255675e+01
5.074026e+01	-1.260417e+01
5.103333e+01	-1.265146e+01
5.132810e+01	-1.269882e+01
5.162457e+01	-1.274588e+01
5.192275e+01	-1.279352e+01
5.222265e+01	-1.284079e+01
5.252429e+01	-1.288835e+01
5.282767e+01	-1.293590e+01
5.313280e+01	-1.298324e+01
5.343969e+01	-1.303083e+01
5.374836e+01	-1.307883e+01
5.405880e+01	-1.312618e+01
5.437105e+01	-1.317329e+01
5.468509e+01	-1.322177e+01
5.500095e+01	-1.326885e+01
5.531863e+01	-1.331698e+01
5.563815e+01	-1.336447e+01
5.595951e+01	-1.341270e+01
5.628273e+01	-1.345920e+01
5.660782e+01	-1.350821e+01
5.693479e+01	-1.355533e+01
5.726364e+01	-1.360291e+01
5.759439e+01	-1.365108e+01
5.792705e+01	-1.369891e+01
5.826164e+01	-1.374689e+01
5.859815e+01	-1.379464e+01
5.893662e+01	-1.384253e+01
5.927703e+01	-1.389090e+01
5.961941e+01	-1.393818e+01
5.996377e+01	-1.398639e+01
6.031012e+01	-1.403478e+01
6.065847e+01	-1.408329e+01
6.100883e+01	-1.413064e+01
6.136121e+01	-1.417929e+01
6.171563e+01	-1.422736e+01
6.207210e+01	-1.427627e+01
6.243063e+01	-1.432324e+01
6.279122e+01	-1.437125e+01
6.315390e+01	-1.441998e+01
6.351868e+01	-1.446876e+01
6.388556e+01	-1.451663e+01
6.425456e+01	-1.456486e+01
6.462569e+01	-1.461348e+01
6.499897e+01	-1.466069e+01
6.537440e+01	-1.470932e+01
6.575200e+01	-1.475733e+01
6.613178e+01	-1.480605e+01
6.651375e+01	-1.485521e+01
6.689793e+01	-1.490330e+01
6.728433e+01	-1.495164e+01
6.767297e+01	-1.499964e+01
6.806384e+01	-1.504798e+01
6.845698e+01	-1.509653e+01
6.885238e+01	-1.514523e+01
6.925007e+01	-1.519323e+01
6.965005e+01	-1.524234e+01
7.005235e+01	-1.529018e+01
7.045697e+01	-1.533960e+01
7.086393e+01	-1.538796e+01
7.127323e+01	-1.543578e+01
7.168490e+01	-1.548441e+01
7.209895e+01	-1.553384e+01
7.251539e+01	-1.558227e+01
7.293424e+01	-1.563074e+01
7.335551e+01	-1.567973e+01
7.377920e+01	-1.572770e+01
7.420535e+01	-1.577657e+01
7.463396e+01	-1.582630e+01
7.506504e+01	-1.587519e+01
7.549861e+01	-1.592285e+01
7.593469e+01	-1.597188e+01
7.637328e+01	-1.602092e+01
7.681441e+01	-1.606952e+01
7.725809e+01	-1.611784e+01
7.770433e+01	-1.616719e+01
7.815315e+01	-1.621592e+01
7.860456e+01	-1.626522e+01
7.905857e+01	-1.631357e+01
7.951521e+01	-1.636261e+01
7.997449e+01	-1.641156e+01
8.043642e+01	-1.646034e+01
8.090102e+01	-1.650922e+01
8.136830e+01	-1.655933e+01
8.183828e+01	-1.660712e+01
8.231097e+01	-1.665599e+01
8.278640e+01	-1.670454e+01
8.326457e+01	-1.675397e+01
8.374550e+01	-1.680272e+01
8.422921e+01	-1.685203e+01
8.471572e+01	-1.690124e+01
8.520503e+01	-1.695004e+01
8.569717e+01	-1.699870e+01
8.619215e+01	-1.704802e+01
8.669000e+01	-1.709705e+01
8.719071e+01	-1.714657e+01
8.769432e+01	-1.719537e+01
8.820084e+01	-1.724480e+01
8.871029e+01	-1.729381e+01
8.922267e+01	-1.734230e+01
8.973802e+01	-1.739201e+01
9.025634e+01	-1.744027e+01
9.077766e+01	-1.748966e+01
9.130199e+01	-1.753890e+01
9.182935e+01	-1.758824e+01
9.235975e+01	-1.763677e+01
9.289321e+01	-1.768689e+01
9.342976e+01	-1.773543e+01
9.396941e+01	-1.778606e+01
9.451217e+01	-1.783391e+01
9.505807e+01	-1.788296e+01
9.560712e+01	-1.793351e+01
9.615934e+01	-1.798182e+01
9.671476e+01	-1.802996e+01
9.727338e+01	-1.808055e+01
9.783522e+01	-1.812863e+01
9.840032e+01	-1.817920e+01
9.896867e+01	-1.822839e+01
9.954031e+01	-1.827727e+01
1.001153e+02	-1.832723e+01
1.006935e+02	-1.837620e+01
1.012751e+02	-1.842526e+01
1.018601e+02	-1.847465e+01
1.024484e+02	-1.852373e+01
1.030402e+02	-1.857375e+01
1.036353e+02	-1.862149e+01
1.042339e+02	-1.867200e+01
1.048360e+02	-1.872140e+01
1.054415e+02	-1.877068e+01
1.060505e+02	-1.882045e+01
1.066631e+02	-1.886898e+01
1.072791e+02	-1.891910e+01
1.078988e+02	-1.896807e+01
1.085220e+02	-1.901699e+01
1.091488e+02	-1.906707e+01
1.097793e+02	-1.911701e+01
1.104133e+02	-1.916516e+01
1.110511e+02	-1.921592e+01
1.116925e+02	-1.926441e+01
1.123376e+02	-1.931368e+01
1.129865e+02	-1.936374e+01
1.136391e+02	-1.941451e+01
1.142955e+02	-1.946187e+01
1.149556e+02	-1.951208e+01
1.156196e+02	-1.956156e+01
1.162874e+02	-1.960970e+01
1.169591e+02	-1.966026e+01
1.176347e+02	-1.971097e+01
1.183141e+02	-1.975888e+01
1.189975e+02	-1.980909e+01
1.196848e+02	-1.985860e+01
1.203761e+02	-1.990734e+01
1.210714e+02	-1.995769e+01
1.217707e+02	-2.000645e+01
1.224740e+02	-2.005667e+01
1.231814e+02	-2.010597e+01
1.238929e+02	-2.015478e+01
1.246085e+02	-2.020452e+01
1.253283e+02	-2.025658e+01
1.260522e+02	-2.030423e+01
1.267802e+02	-2.035554e+01
1.275125e+02	-2.040402e+01
1.282490e+02	-2.045415e+01
1.289898e+02	-2.050183e+01
1.297348e+02	-2.055419e+01
1.304842e+02	-2.060013e+01
1.312378e+02	-2.065073e+01
1.319959e+02	-2.070222e+01
1.327583e+02	-2.074856e+01
1.335251e+02	-2.080012e+01
1.342963e+02	-2.085009e+01
1.350720e+02	-2.090024e+01
1.358522e+02	-2.094986e+01
1.366368e+02	-2.099893e+01
1.374260e+02	-2.104891e+01
1.382198e+02	-2.110012e+01
1.390182e+02	-2.114956e+01
1.398211e+02	-2.119871e+01
1.406287e+02	-2.124973e+01
1.414410e+02	-2.129692e+01
1.422579e+02	-2.134689e+01
1.430796e+02	-2.139619e+01
1.439060e+02	-2.144428e+01
1.447372e+02	-2.149596e+01
1.455732e+02	-2.154420e+01
1.464141e+02	-2.159487e+01
1.472597e+02	-2.164390e+01
1.481103e+02	-2.169455e+01
1.489658e+02	-2.174219e+01
1.498262e+02	-2.179362e+01
1.506916e+02	-2.184216e+01
1.515620e+02	-2.189392e+01
1.524374e+02	-2.194272e+01
1.533179e+02	-2.199189e+01
1.542034e+02	-2.204348e+01
1.550941e+02	-2.209169e+01
1.559899e+02	-2.214083e+01
1.568909e+02	-2.219314e+01
1.577971e+02	-2.223981e+01
1.587085e+02	-2.228991e+01
1.596252e+02	-2.234090e+01
1.605472e+02	-2.239073e+01
1.614745e+02	-2.243913e+01
1.624072e+02	-2.249102e+01
1.633453e+02	-2.253939e+01
1.642887e+02	-2.259215e+01
1.652377e+02	-2.263767e+01
1.661921e+02	-2.268710e+01
1.671520e+02	-2.273990e+01
1.681175e+02	-2.278843e+01
1.690885e+02	-2.283750e+01
1.700651e+02	-2.288675e+01
1.710474e+02	-2.293588e+01
1.720354e+02	-2.298877e+01
1.730291e+02	-2.303660e+01
1.740285e+02	-2.308868e+01
1.750337e+02	-2.313749e+01
