Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.734387e-05
1.005776e+01	-2.245450e-04
1.011585e+01	-1.976275e-05
1.017428e+01	-1.445140e-05
1.023305e+01	4.668750e-05
1.029215e+01	1.285066e-05
1.035160e+01	6.115724e-05
1.041139e+01	-9.314431e-05
1.047153e+01	-1.016282e-04
1.053201e+01	-7.225163e-05
1.059284e+01	1.410328e-05
1.065403e+01	1.243918e-04
1.071556e+01	-9.122067e-05
1.077746e+01	1.039598e-04
1.083971e+01	3.252742e-06
1.090232e+01	9.564910e-06
1.096529e+01	6.138612e-05
1.102862e+01	6.981508e-05
1.109232e+01	-1.988248e-04
1.115639e+01	1.992253e-05
1.122083e+01	5.251804e-06
1.128564e+01	-5.333858e-05
1.135083e+01	-1.013575e-05
1.141639e+01	-9.374897e-06
1.148233e+01	7.516186e-05
1.154865e+01	-2.519689e-06
1.161536e+01	-1.100748e-04
1.168245e+01	-7.632223e-05
1.174992e+01	-9.680961e-05
1.181779e+01	-5.710000e-05
1.188605e+01	-1.495534e-05
1.195470e+01	-2.278060e-07
1.202375e+01	6.399000e-05
1.209320e+01	1.239142e-04
1.216305e+01	-1.862869e-04
1.223330e+01	3.920049e-05
1.230396e+01	-1.812571e-04
1.237503e+01	-1.173094e-04
1.244651e+01	-9.859177e-06
1.251840e+01	-5.133216e-05
1.259070e+01	1.201171e-05
1.266343e+01	-2.990868e-05
1.273657e+01	1.196063e-04
1.281014e+01	1.056334e-05
1.288413e+01	-3.508358e-05
1.295855e+01	-6.297806e-05
1.303339e+01	1.375889e-04
1.310867e+01	-1.150613e-05
1.318439e+01	-7.815434e-05
1.326054e+01	-1.100179e-04
1.333713e+01	5.319651e-05
1.341417e+01	2.858605e-05
1.349165e+01	6.144571e-05
1.356958e+01	-1.552148e-04
1.364795e+01	1.698061e-04
1.372678e+01	2.324211e-05
1.380607e+01	3.011383e-05
1.388581e+01	-1.561432e-05
1.396602e+01	1.681092e-04
1.404668e+01	-1.608376e-04
1.412782e+01	-8.238146e-05
1.420942e+01	-1.823975e-04
1.429149e+01	-5.074674e-05
1.437404e+01	1.094812e-04
1.445706e+01	-4.441066e-05
1.454057e+01	7.648093e-05
1.462455e+01	-7.889853e-05
1.470902e+01	-8.108531e-05
1.479398e+01	4.421350e-05
1.487943e+01	6.747748e-07
1.496537e+01	1.139739e-04
1.505181e+01	-6.225574e-06
1.513875e+01	7.412501e-05
1.522619e+01	8.159789e-06
1.531414e+01	-9.022923e-05
1.540259e+01	-2.623878e-05
1.549156e+01	6.578025e-06
1.558103e+01	9.347295e-05
1.567103e+01	-7.550968e-05
1.576155e+01	5.458889e-05
1.585258e+01	3.581703e-05
1.594415e+01	-4.200282e-05
1.603624e+01	-1.437661e-04
1.612886e+01	1.118028e-04
1.622202e+01	6.481368e-05
1.631572e+01	4.487127e-05
1.640996e+01	6.126974e-07
1.650474e+01	-6.842507e-05
1.660008e+01	-1.411993e-04
1.669596e+01	-1.762618e-04
1.679239e+01	-6.374387e-05
1.688938e+01	6.668926e-05
1.698694e+01	-1.255137e-04
1.708505e+01	8.072626e-05
1.718373e+01	-9.249641e-05
1.728299e+01	3.114607e-05
1.738281e+01	-7.779424e-05
1.748322e+01	-2.408490e-05
1.758420e+01	-1.312144e-04
1.768576e+01	-1.247869e-04
1.778792e+01	-8.305472e-05
1.789066e+01	-1.765942e-04
1.799399e+01	-3.990511e-04
1.809793e+01	-2.101122e-06
1.820246e+01	-1.892987e-05
1.830760e+01	-6.760453e-05
1.841334e+01	-1.063496e-05
1.851969e+01	2.801259e-04
1.862666e+01	2.705617e-04
1.873425e+01	-1.342505e-04
1.884246e+01	-1.622464e-04
1.895129e+01	-7.883153e-05
1.906075e+01	-1.332974e-04
1.917085e+01	-1.435073e-04
1.928158e+01	3.052370e-05
1.939295e+01	-7.724415e-05
1.950496e+01	-5.337380e-05
1.961762e+01	-1.722098e-04
1.973093e+01	1.636932e-05
1.984490e+01	-2.383695e-04
1.995952e+01	-1.312772e-04
2.007480e+01	-2.043140e-04
2.019076e+01	-1.700415e-04
2.030738e+01	-6.197083e-05
2.042467e+01	-1.176140e-04
2.054264e+01	-1.414908e-04
2.066130e+01	-4.839417e-05
2.078064e+01	-4.461009e-05
2.090066e+01	-1.625111e-04
