Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.250541e-04
1.005776e+01	-7.578482e-05
1.011585e+01	7.920082e-05
1.017428e+01	4.358822e-05
1.023305e+01	8.431694e-06
1.029215e+01	2.900010e-04
1.035160e+01	-2.790427e-05
1.041139e+01	-5.487408e-05
1.047153e+01	-5.433398e-05
1.053201e+01	-1.005014e-04
1.059284e+01	-8.946964e-05
1.065403e+01	1.959949e-04
1.071556e+01	-1.115979e-04
1.077746e+01	-1.434005e-04
1.083971e+01	-1.150594e-04
1.090232e+01	-1.040451e-04
1.096529e+01	1.162459e-04
1.102862e+01	-2.842458e-05
1.109232e+01	-5.022961e-05
1.115639e+01	-1.933209e-04
1.122083e+01	1.604842e-04
1.128564e+01	-1.332946e-04
1.135083e+01	4.946927e-05
1.141639e+01	2.574885e-05
1.148233e+01	1.821208e-05
1.154865e+01	-3.218086e-05
1.161536e+01	-1.343846e-04
1.168245e+01	-1.278902e-04
1.174992e+01	-1.882048e-04
1.181779e+01	9.518500e-05
1.188605e+01	-2.519400e-05
1.195470e+01	1.882870e-04
1.202375e+01	-1.620012e-04
1.209320e+01	9.369218e-05
1.216305e+01	-1.263749e-04
1.223330e+01	-1.996744e-05
1.230396e+01	-1.446682e-04
1.237503e+01	-8.686056e-05
1.244651e+01	-4.645454e-05
1.251840e+01	-2.123087e-05
1.259070e+01	-3.459559e-05
1.266343e+01	2.255512e-05
1.273657e+01	-8.433142e-05
1.281014e+01	-1.914986e-05
1.288413e+01	1.276791e-04
1.295855e+01	-4.565413e-05
1.303339e+01	6.034483e-05
1.310867e+01	3.848519e-05
1.318439e+01	-5.033828e-05
1.326054e+01	3.380411e-05
1.333713e+01	-6.158388e-05
1.341417e+01	1.579200e-05
1.349165e+01	-4.480138e-05
1.356958e+01	-5.157469e-05
1.364795e+01	-1.997653e-05
1.372678e+01	-2.153950e-05
1.380607e+01	-8.674150e-05
1.388581e+01	-6.105297e-05
1.396602e+01	-1.981104e-04
1.404668e+01	6.653058e-05
1.412782e+01	-6.221290e-05
1.420942e+01	-1.792771e-04
1.429149e+01	-3.229536e-05
1.437404e+01	5.493086e-06
1.445706e+01	-1.267609e-04
1.454057e+01	-6.052901e-05
1.462455e+01	-3.761012e-05
1.470902e+01	1.200136e-05
1.479398e+01	-8.657528e-05
1.487943e+01	-5.713517e-05
1.496537e+01	-5.023205e-05
1.505181e+01	-5.168990e-05
1.513875e+01	5.875554e-06
1.522619e+01	-1.415157e-04
1.531414e+01	-3.725332e-05
1.540259e+01	-6.466490e-05
1.549156e+01	9.846238e-05
1.558103e+01	-3.608277e-05
1.567103e+01	-5.897598e-05
1.576155e+01	-1.214563e-04
1.585258e+01	9.662631e-05
1.594415e+01	-1.045031e-04
1.603624e+01	-5.841732e-05
