Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.030727e-06
1.005776e+01	3.089067e-05
1.011585e+01	-1.234454e-06
1.017428e+01	2.390722e-05
1.023305e+01	-1.334436e-05
1.029215e+01	-9.675332e-05
1.035160e+01	-1.672422e-05
1.041139e+01	-6.225631e-05
1.047153e+01	-6.091618e-05
1.053201e+01	1.988762e-04
1.059284e+01	-1.084869e-05
1.065403e+01	-9.214563e-05
1.071556e+01	-1.945183e-04
1.077746e+01	-2.396924e-05
1.083971e+01	1.035607e-05
1.090232e+01	-1.218953e-04
1.096529e+01	-1.243729e-04
1.102862e+01	-1.736478e-04
1.109232e+01	-4.084755e-05
1.115639e+01	1.273953e-04
1.122083e+01	-3.165326e-06
1.128564e+01	-1.278932e-05
1.135083e+01	6.767480e-06
1.141639e+01	4.323533e-05
1.148233e+01	-1.438776e-05
1.154865e+01	7.480005e-05
1.161536e+01	-1.651514e-04
1.168245e+01	1.413615e-06
1.174992e+01	-1.863454e-04
1.181779e+01	2.215318e-05
1.188605e+01	7.859932e-05
1.195470e+01	-1.527080e-04
1.202375e+01	-1.892647e-05
1.209320e+01	-1.022892e-04
1.216305e+01	-9.976120e-05
1.223330e+01	9.491136e-06
1.230396e+01	-1.840568e-05
1.237503e+01	-9.804414e-05
1.244651e+01	-3.293330e-05
1.251840e+01	-9.547956e-05
1.259070e+01	-9.511787e-07
1.266343e+01	-1.103590e-04
1.273657e+01	6.829948e-05
1.281014e+01	-9.313709e-06
1.288413e+01	-7.446592e-05
1.295855e+01	-1.114928e-05
1.303339e+01	8.021002e-05
1.310867e+01	1.771729e-05
1.318439e+01	-1.015893e-04
1.326054e+01	-1.684703e-04
1.333713e+01	2.177434e-05
1.341417e+01	-1.444646e-04
1.349165e+01	1.581198e-04
1.356958e+01	1.036199e-04
1.364795e+01	-7.100098e-05
1.372678e+01	-1.401595e-04
1.380607e+01	8.124569e-05
1.388581e+01	-2.650372e-04
1.396602e+01	-1.344423e-04
1.404668e+01	-5.702703e-05
1.412782e+01	1.299757e-04
1.420942e+01	1.427604e-05
1.429149e+01	6.812750e-05
1.437404e+01	-1.068476e-04
1.445706e+01	-6.295490e-05
1.454057e+01	-2.406932e-05
1.462455e+01	-6.693417e-05
1.470902e+01	-2.726968e-06
1.479398e+01	-1.492816e-04
1.487943e+01	1.315060e-05
1.496537e+01	-1.372298e-04
1.505181e+01	2.251244e-05
1.513875e+01	-1.193113e-04
1.522619e+01	2.652595e-05
1.531414e+01	-2.262394e-04
1.540259e+01	-1.132233e-04
1.549156e+01	-8.553922e-06
1.558103e+01	-6.689580e-05
1.567103e+01	6.754346e-05
1.576155e+01	-1.177187e-04
1.585258e+01	-3.809872e-05
1.594415e+01	-1.743072e-05
1.603624e+01	-2.341622e-04
1.612886e+01	-9.506460e-05
1.622202e+01	-2.170367e-04
1.631572e+01	2.310625e-05
