Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.969893e-05
1.005776e+01	-6.485390e-05
1.011585e+01	-1.127596e-04
1.017428e+01	-1.311362e-04
1.023305e+01	-1.534548e-04
1.029215e+01	-3.548279e-05
1.035160e+01	-2.130266e-05
1.041139e+01	-4.826390e-06
1.047153e+01	-1.207988e-04
1.053201e+01	-1.417333e-04
1.059284e+01	-4.355080e-05
1.065403e+01	-5.825060e-05
1.071556e+01	3.576627e-05
1.077746e+01	-4.567349e-05
1.083971e+01	-1.748751e-05
1.090232e+01	4.639888e-05
1.096529e+01	1.936625e-05
1.102862e+01	-7.972817e-05
1.109232e+01	-6.267668e-05
1.115639e+01	-1.251354e-04
1.122083e+01	3.311952e-05
1.128564e+01	-4.606735e-05
1.135083e+01	1.304917e-04
1.141639e+01	-1.131600e-04
1.148233e+01	-3.181347e-05
1.154865e+01	-1.236596e-05
1.161536e+01	-6.313603e-05
1.168245e+01	-8.004614e-05
1.174992e+01	4.688533e-06
1.181779e+01	-5.680330e-06
1.188605e+01	-2.014927e-05
1.195470e+01	5.516477e-06
1.202375e+01	-6.902076e-05
1.209320e+01	-2.265402e-05
1.216305e+01	2.837806e-05
1.223330e+01	-1.330614e-04
1.230396e+01	1.711455e-05
1.237503e+01	2.067157e-05
1.244651e+01	-6.661743e-05
1.251840e+01	-1.528914e-04
1.259070e+01	-1.870539e-04
1.266343e+01	-8.756615e-05
1.273657e+01	4.218590e-05
1.281014e+01	-4.211629e-05
1.288413e+01	4.894662e-05
1.295855e+01	1.349680e-04
1.303339e+01	-4.996944e-05
1.310867e+01	2.019853e-04
1.318439e+01	5.638480e-05
1.326054e+01	1.255874e-04
1.333713e+01	1.634640e-05
1.341417e+01	-1.017341e-05
1.349165e+01	-1.210212e-04
1.356958e+01	-8.409186e-05
1.364795e+01	-1.544621e-04
1.372678e+01	-6.119994e-05
1.380607e+01	-9.534653e-05
1.388581e+01	1.747205e-04
1.396602e+01	-2.538284e-06
1.404668e+01	-2.041801e-04
1.412782e+01	9.720737e-05
1.420942e+01	-8.242535e-06
1.429149e+01	-8.670126e-05
1.437404e+01	-5.478823e-05
1.445706e+01	6.656200e-05
1.454057e+01	5.230540e-05
1.462455e+01	-1.403313e-04
1.470902e+01	-1.985833e-04
1.479398e+01	-1.298090e-05
1.487943e+01	-1.540024e-04
1.496537e+01	1.193491e-04
1.505181e+01	-2.786945e-04
1.513875e+01	-7.090653e-05
1.522619e+01	-1.522136e-06
1.531414e+01	-8.524407e-05
1.540259e+01	1.099983e-04
1.549156e+01	-1.951029e-04
1.558103e+01	-1.933938e-04
1.567103e+01	-9.439517e-05
1.576155e+01	1.663373e-05
1.585258e+01	1.637808e-05
1.594415e+01	-1.340645e-04
1.603624e+01	2.204064e-05
1.612886e+01	-1.178231e-04
1.622202e+01	-2.150981e-05
1.631572e+01	5.115985e-06
1.640996e+01	-1.897827e-04
1.650474e+01	-8.779643e-05
1.660008e+01	-2.856800e-05
1.669596e+01	-1.294468e-04
1.679239e+01	-1.204514e-04
1.688938e+01	-1.916014e-05
1.698694e+01	-7.218687e-05
1.708505e+01	-1.223953e-04
1.718373e+01	-2.023402e-05
1.728299e+01	-1.890320e-04
1.738281e+01	-7.087934e-05
1.748322e+01	-1.073757e-04
1.758420e+01	1.527866e-05
1.768576e+01	-1.041722e-04
1.778792e+01	6.314643e-06
1.789066e+01	-6.294528e-05
1.799399e+01	-3.473588e-05
1.809793e+01	-1.557637e-04
1.820246e+01	-2.853850e-05
1.830760e+01	-1.010467e-04
1.841334e+01	-2.685900e-04
1.851969e+01	-2.225900e-05
1.862666e+01	-1.685182e-04
1.873425e+01	8.138452e-05
1.884246e+01	5.722212e-06
1.895129e+01	-1.211742e-04
1.906075e+01	-1.011389e-04
1.917085e+01	-1.732178e-04
1.928158e+01	-1.341511e-04
