Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.155024e-05
1.005776e+01	-4.193096e-05
1.011585e+01	8.299533e-05
1.017428e+01	-2.242542e-05
1.023305e+01	-1.681134e-04
1.029215e+01	-9.787742e-05
1.035160e+01	5.635928e-06
1.041139e+01	-5.530004e-05
1.047153e+01	1.665412e-05
1.053201e+01	7.478035e-05
1.059284e+01	-8.612873e-05
1.065403e+01	2.442983e-05
1.071556e+01	3.840158e-05
1.077746e+01	-3.052338e-05
1.083971e+01	-8.012903e-05
1.090232e+01	-4.888590e-05
1.096529e+01	1.553162e-04
1.102862e+01	-5.630030e-05
1.109232e+01	-1.934434e-04
1.115639e+01	-7.934025e-05
1.122083e+01	1.002650e-04
1.128564e+01	-1.079478e-05
1.135083e+01	-8.162105e-05
1.141639e+01	5.334760e-05
1.148233e+01	1.089036e-04
1.154865e+01	1.533866e-04
1.161536e+01	-2.523861e-04
1.168245e+01	3.478693e-05
1.174992e+01	-5.203947e-05
1.181779e+01	-1.949528e-05
1.188605e+01	-5.762734e-05
1.195470e+01	-6.183236e-05
1.202375e+01	-5.782629e-05
1.209320e+01	-1.101240e-04
1.216305e+01	-1.181221e-04
1.223330e+01	1.489951e-04
1.230396e+01	-4.633754e-05
1.237503e+01	1.124206e-05
1.244651e+01	-2.379709e-04
1.251840e+01	-8.914369e-05
1.259070e+01	1.394571e-06
1.266343e+01	-9.178327e-05
1.273657e+01	7.216850e-05
1.281014e+01	-6.059278e-05
1.288413e+01	8.325697e-05
1.295855e+01	-8.392302e-05
1.303339e+01	-1.366824e-06
1.310867e+01	9.148882e-05
1.318439e+01	8.761972e-05
1.326054e+01	8.411109e-05
1.333713e+01	-5.191307e-05
1.341417e+01	-2.162443e-06
1.349165e+01	2.402686e-05
1.356958e+01	6.956537e-06
1.364795e+01	1.980328e-04
1.372678e+01	-1.306778e-05
1.380607e+01	-1.978846e-04
1.388581e+01	3.939741e-05
1.396602e+01	6.603469e-05
1.404668e+01	-4.482497e-05
1.412782e+01	1.246936e-04
1.420942e+01	5.256351e-06
1.429149e+01	-5.902617e-05
1.437404e+01	1.288301e-04
1.445706e+01	-1.443813e-04
1.454057e+01	-1.632210e-04
1.462455e+01	3.058659e-05
1.470902e+01	5.233606e-05
1.479398e+01	-4.732428e-05
1.487943e+01	-5.649047e-05
1.496537e+01	7.265464e-05
1.505181e+01	-1.328345e-04
1.513875e+01	-4.782475e-06
1.522619e+01	-1.626690e-05
1.531414e+01	-3.203026e-05
1.540259e+01	-1.783046e-04
1.549156e+01	-6.618559e-05
1.558103e+01	-5.307693e-05
1.567103e+01	1.368606e-04
1.576155e+01	-1.863358e-05
1.585258e+01	-3.907342e-05
1.594415e+01	2.408083e-05
1.603624e+01	-9.955977e-05
1.612886e+01	-1.022466e-05
1.622202e+01	-1.966898e-05
1.631572e+01	-7.055344e-05
1.640996e+01	-8.073158e-05
1.650474e+01	-2.981723e-04
1.660008e+01	-6.373432e-05
1.669596e+01	-2.426987e-04
1.679239e+01	-1.149966e-04
1.688938e+01	-2.919381e-04
1.698694e+01	-1.223893e-04
1.708505e+01	8.541944e-05
1.718373e+01	6.123469e-06
1.728299e+01	-1.323388e-04
1.738281e+01	-8.707052e-05
1.748322e+01	8.325604e-06
1.758420e+01	-2.171113e-05
1.768576e+01	-1.258740e-04
1.778792e+01	3.233012e-05
1.789066e+01	8.082046e-05
1.799399e+01	-1.284498e-04
1.809793e+01	-1.960397e-04
1.820246e+01	-1.608063e-04
1.830760e+01	-4.228186e-05
1.841334e+01	-1.526485e-05
1.851969e+01	-1.237534e-04
1.862666e+01	-1.056541e-04
1.873425e+01	-1.008516e-04
1.884246e+01	7.810751e-05
1.895129e+01	1.360714e-04
1.906075e+01	-1.254590e-04
1.917085e+01	3.546256e-05
1.928158e+01	8.196760e-05
1.939295e+01	-1.780558e-04
1.950496e+01	-1.291572e-04
1.961762e+01	-4.826668e-05
1.973093e+01	2.074170e-05
1.984490e+01	-2.439831e-06
1.995952e+01	-2.056606e-04
2.007480e+01	7.476019e-05
2.019076e+01	-1.067666e-04
2.030738e+01	-2.451331e-04
2.042467e+01	-1.511439e-04
2.054264e+01	-2.275534e-04
2.066130e+01	9.686227e-07
2.078064e+01	-2.781470e-04
2.090066e+01	-1.117560e-04
2.102139e+01	-1.147644e-04
2.114280e+01	-1.233759e-05
2.126492e+01	1.304241e-06
2.138775e+01	-1.296954e-04
2.151128e+01	-1.263288e-04
2.163553e+01	-2.893755e-04
2.176050e+01	-2.995247e-05
2.188619e+01	-2.250451e-04
2.201260e+01	6.157288e-05
2.213974e+01	-8.997364e-05
2.226762e+01	-2.600361e-05
2.239624e+01	-4.802477e-05
2.252560e+01	-1.359791e-05
2.265571e+01	-3.824113e-05
2.278656e+01	-1.501809e-04
2.291818e+01	-7.828234e-05
2.305055e+01	-2.468051e-04
2.318369e+01	-5.093034e-05
2.331760e+01	-1.183808e-04
2.345228e+01	-2.354162e-04
2.358774e+01	-4.291627e-05
2.372398e+01	-6.486086e-05
2.386101e+01	-2.396059e-04
2.399883e+01	-1.316458e-04
2.413745e+01	-8.695745e-05
2.427686e+01	-1.752486e-04
2.441709e+01	-4.928272e-05
2.455812e+01	-2.090550e-04
2.469997e+01	-2.601824e-04
2.484263e+01	-9.726552e-05
2.498612e+01	-1.005635e-04
2.513044e+01	-4.308273e-05
2.527559e+01	-9.603173e-05
2.542158e+01	-1.412009e-04
2.556842e+01	-1.226098e-04
2.571610e+01	-2.021723e-04
2.586463e+01	2.207883e-05
2.601403e+01	-1.260374e-04
2.616428e+01	-1.140632e-04
2.631541e+01	-1.155800e-04
2.646740e+01	-1.263671e-04
2.662028e+01	-1.504655e-04
2.677404e+01	-2.095063e-04
2.692868e+01	-1.545427e-04
2.708422e+01	-2.047832e-04
2.724066e+01	8.981759e-06
2.739800e+01	-1.623559e-04
2.755625e+01	-1.868560e-04
2.771541e+01	-6.195605e-05
2.787550e+01	-8.502792e-05
2.803650e+01	-2.462544e-04
2.819844e+01	-1.029312e-04
2.836131e+01	-7.282950e-05
2.852513e+01	-2.705166e-04
2.868989e+01	-2.751447e-04
2.885560e+01	-7.425284e-05
2.902227e+01	2.236120e-05
2.918990e+01	-1.918953e-04
2.935850e+01	-2.365188e-04
2.952807e+01	-1.482145e-04
2.969863e+01	-2.190875e-04
2.987016e+01	-9.105395e-05
3.004269e+01	-1.462003e-04
3.021622e+01	-5.277673e-05
3.039075e+01	-1.153941e-04
3.056628e+01	-1.108772e-04
3.074283e+01	-2.191901e-04
3.092040e+01	-1.802830e-04
3.109900e+01	-2.692362e-04
3.127862e+01	-2.154719e-04
3.145929e+01	-1.608410e-04
3.164099e+01	2.844405e-05
3.182375e+01	-1.577312e-04
3.200756e+01	-1.183204e-04
3.219244e+01	-6.310428e-05
3.237838e+01	-1.285899e-04
3.256540e+01	1.763285e-05
3.275349e+01	-2.160287e-04
3.294268e+01	-1.412808e-04
3.313295e+01	-2.378123e-04
3.332433e+01	-1.970047e-04
3.351681e+01	-1.895032e-04
3.371040e+01	-2.878170e-04
3.390511e+01	-1.012736e-04
3.410094e+01	-5.131690e-05
3.429791e+01	-1.021883e-04
3.449601e+01	-2.884498e-04
3.469526e+01	-2.581452e-04
