Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.552035e-03
1.005776e+01	6.745948e-03
1.011585e+01	-5.164648e-03
1.017428e+01	1.891344e-03
1.023305e+01	5.821025e-03
1.029215e+01	-7.871707e-03
1.035160e+01	-1.926967e-03
1.041139e+01	2.993212e-03
1.047153e+01	-1.045937e-02
1.053201e+01	-1.409502e-02
1.059284e+01	8.551399e-04
1.065403e+01	1.256998e-03
1.071556e+01	-1.037983e-02
1.077746e+01	-6.878550e-03
1.083971e+01	2.986746e-03
1.090232e+01	1.133302e-02
1.096529e+01	-3.107844e-03
1.102862e+01	-5.052075e-03
1.109232e+01	-1.060192e-02
1.115639e+01	2.015200e-02
1.122083e+01	8.922601e-04
1.128564e+01	1.590240e-02
1.135083e+01	-1.015458e-02
1.141639e+01	-6.645240e-03
1.148233e+01	3.001699e-03
1.154865e+01	6.229257e-03
1.161536e+01	-1.259522e-02
1.168245e+01	-1.753455e-02
1.174992e+01	4.642746e-03
1.181779e+01	-9.183419e-03
1.188605e+01	-2.667961e-03
1.195470e+01	1.770722e-03
1.202375e+01	-2.065545e-02
1.209320e+01	-8.907042e-03
1.216305e+01	2.989712e-03
1.223330e+01	-1.054316e-02
1.230396e+01	4.087662e-05
1.237503e+01	8.203676e-03
1.244651e+01	-5.973609e-03
1.251840e+01	-1.155192e-02
1.259070e+01	5.597825e-03
1.266343e+01	1.672740e-02
1.273657e+01	7.405328e-03
1.281014e+01	1.609477e-02
1.288413e+01	-4.969392e-03
1.295855e+01	-1.935665e-02
1.303339e+01	6.367865e-03
1.310867e+01	3.869282e-03
1.318439e+01	-4.705509e-03
1.326054e+01	3.143966e-04
1.333713e+01	1.157950e-02
1.341417e+01	-2.881007e-03
1.349165e+01	-1.853811e-02
1.356958e+01	8.794993e-03
1.364795e+01	-8.180025e-03
1.372678e+01	-1.986525e-03
1.380607e+01	-4.737464e-03
1.388581e+01	-1.427248e-02
1.396602e+01	2.324710e-03
1.404668e+01	-1.670306e-03
1.412782e+01	3.479800e-03
1.420942e+01	-9.367169e-03
1.429149e+01	-7.726146e-03
1.437404e+01	2.651346e-03
1.445706e+01	-1.178338e-03
1.454057e+01	1.165932e-03
1.462455e+01	-1.585291e-02
1.470902e+01	-7.929641e-03
1.479398e+01	1.094492e-02
1.487943e+01	-7.757062e-03
1.496537e+01	-3.871127e-03
1.505181e+01	4.229523e-03
1.513875e+01	-8.190172e-04
1.522619e+01	4.380926e-03
1.531414e+01	6.843688e-03
1.540259e+01	2.631847e-03
1.549156e+01	8.221844e-03
1.558103e+01	1.008918e-02
1.567103e+01	-7.528973e-03
1.576155e+01	-1.175912e-02
1.585258e+01	-9.125005e-03
1.594415e+01	-1.596058e-02
1.603624e+01	-1.326459e-02
