Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.202977e-04
1.005776e+01	-1.830954e-04
1.011585e+01	-5.848868e-05
1.017428e+01	-5.183025e-05
1.023305e+01	-1.870523e-06
1.029215e+01	-1.737673e-04
1.035160e+01	3.686144e-05
1.041139e+01	-1.693158e-05
1.047153e+01	3.008784e-06
1.053201e+01	-6.443666e-05
1.059284e+01	-6.152796e-05
1.065403e+01	-6.713260e-05
1.071556e+01	-4.495069e-05
1.077746e+01	-8.278095e-05
1.083971e+01	-1.773193e-05
1.090232e+01	5.500393e-05
1.096529e+01	-4.107649e-06
1.102862e+01	-8.497541e-05
1.109232e+01	-4.243675e-05
1.115639e+01	-1.174876e-04
1.122083e+01	4.695384e-05
1.128564e+01	-1.684154e-06
1.135083e+01	-2.143292e-05
1.141639e+01	-1.703989e-04
1.148233e+01	-5.334149e-05
1.154865e+01	-7.251424e-05
1.161536e+01	-8.397055e-05
1.168245e+01	5.734493e-06
1.174992e+01	-4.105509e-05
1.181779e+01	-2.252356e-05
1.188605e+01	-4.257974e-06
1.195470e+01	-1.115305e-04
1.202375e+01	6.858327e-05
1.209320e+01	4.939704e-05
1.216305e+01	5.180501e-05
1.223330e+01	9.535788e-05
1.230396e+01	-8.880721e-05
1.237503e+01	5.067576e-05
1.244651e+01	-1.424730e-04
1.251840e+01	3.157547e-05
1.259070e+01	-9.006756e-05
1.266343e+01	-6.596222e-06
1.273657e+01	-7.621850e-05
1.281014e+01	7.213432e-05
1.288413e+01	-8.834166e-05
1.295855e+01	-7.695868e-05
1.303339e+01	-9.234349e-05
1.310867e+01	-9.313438e-05
1.318439e+01	5.261148e-05
1.326054e+01	-7.124155e-06
1.333713e+01	-1.377087e-04
1.341417e+01	-1.702815e-04
1.349165e+01	-5.587716e-05
1.356958e+01	-2.261676e-04
1.364795e+01	-2.738813e-05
1.372678e+01	1.852142e-05
1.380607e+01	-5.730724e-05
1.388581e+01	-6.336537e-05
1.396602e+01	7.531040e-05
1.404668e+01	5.161902e-05
1.412782e+01	7.929527e-05
1.420942e+01	-7.181034e-05
1.429149e+01	-3.373032e-05
1.437404e+01	-1.897741e-04
1.445706e+01	-6.477202e-05
1.454057e+01	-3.588373e-05
1.462455e+01	-1.590403e-04
1.470902e+01	-3.178256e-05
1.479398e+01	1.912658e-04
1.487943e+01	-1.161978e-04
1.496537e+01	9.680379e-05
1.505181e+01	-7.446977e-05
1.513875e+01	-1.083318e-04
1.522619e+01	-5.967552e-05
1.531414e+01	-1.755959e-04
1.540259e+01	-4.616233e-05
1.549156e+01	1.581485e-04
1.558103e+01	-3.034859e-05
1.567103e+01	1.715754e-05
1.576155e+01	-5.463231e-05
1.585258e+01	-5.685467e-05
1.594415e+01	-8.790737e-06
1.603624e+01	9.349572e-06
1.612886e+01	-2.121414e-05
1.622202e+01	-1.356761e-04
1.631572e+01	-8.205388e-06
1.640996e+01	-2.798421e-06
1.650474e+01	-1.228708e-04
1.660008e+01	-1.917039e-04
1.669596e+01	-2.285460e-05
1.679239e+01	6.115610e-05
1.688938e+01	8.475326e-05
1.698694e+01	-1.192356e-05
1.708505e+01	-1.211093e-04
1.718373e+01	8.747325e-06
1.728299e+01	-1.138671e-04
