Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.023015e+00
1.005776e+01	-2.042113e+00
1.011585e+01	-2.060942e+00
1.017428e+01	-2.079977e+00
1.023305e+01	-2.098888e+00
1.029215e+01	-2.118071e+00
1.035160e+01	-2.137589e+00
1.041139e+01	-2.157107e+00
1.047153e+01	-2.176779e+00
1.053201e+01	-2.196561e+00
1.059284e+01	-2.216314e+00
1.065403e+01	-2.236552e+00
1.071556e+01	-2.256785e+00
1.077746e+01	-2.277189e+00
1.083971e+01	-2.297609e+00
1.090232e+01	-2.318053e+00
1.096529e+01	-2.339073e+00
1.102862e+01	-2.359915e+00
1.109232e+01	-2.380916e+00
1.115639e+01	-2.402386e+00
1.122083e+01	-2.423328e+00
1.128564e+01	-2.445103e+00
1.135083e+01	-2.466500e+00
1.141639e+01	-2.488222e+00
1.148233e+01	-2.509927e+00
1.154865e+01	-2.532205e+00
1.161536e+01	-2.554175e+00
1.168245e+01	-2.576871e+00
1.174992e+01	-2.599070e+00
1.181779e+01	-2.621697e+00
1.188605e+01	-2.644455e+00
1.195470e+01	-2.667355e+00
1.202375e+01	-2.690351e+00
1.209320e+01	-2.713693e+00
1.216305e+01	-2.737068e+00
1.223330e+01	-2.760303e+00
1.230396e+01	-2.783718e+00
1.237503e+01	-2.807393e+00
1.244651e+01	-2.831358e+00
1.251840e+01	-2.855819e+00
1.259070e+01	-2.879986e+00
1.266343e+01	-2.904242e+00
1.273657e+01	-2.928444e+00
1.281014e+01	-2.953355e+00
1.288413e+01	-2.977762e+00
1.295855e+01	-3.002565e+00
1.303339e+01	-3.027954e+00
1.310867e+01	-3.053053e+00
1.318439e+01	-3.078440e+00
1.326054e+01	-3.103818e+00
1.333713e+01	-3.129374e+00
1.341417e+01	-3.155418e+00
1.349165e+01	-3.180980e+00
1.356958e+01	-3.207148e+00
1.364795e+01	-3.233256e+00
1.372678e+01	-3.259802e+00
1.380607e+01	-3.286362e+00
1.388581e+01	-3.312792e+00
1.396602e+01	-3.339856e+00
1.404668e+01	-3.366607e+00
1.412782e+01	-3.393517e+00
1.420942e+01	-3.420487e+00
1.429149e+01	-3.448394e+00
1.437404e+01	-3.475791e+00
1.445706e+01	-3.503321e+00
1.454057e+01	-3.531025e+00
1.462455e+01	-3.558756e+00
1.470902e+01	-3.586521e+00
1.479398e+01	-3.615415e+00
1.487943e+01	-3.643543e+00
1.496537e+01	-3.671952e+00
1.505181e+01	-3.700323e+00
1.513875e+01	-3.729335e+00
1.522619e+01	-3.758132e+00
1.531414e+01	-3.787300e+00
1.540259e+01	-3.816574e+00
1.549156e+01	-3.845666e+00
1.558103e+01	-3.875356e+00
1.567103e+01	-3.904777e+00
1.576155e+01	-3.934427e+00
1.585258e+01	-3.964575e+00
1.594415e+01	-3.994339e+00
1.603624e+01	-4.024377e+00
1.612886e+01	-4.054951e+00
1.622202e+01	-4.085117e+00
1.631572e+01	-4.115839e+00
1.640996e+01	-4.146348e+00
1.650474e+01	-4.177285e+00
1.660008e+01	-4.208412e+00
1.669596e+01	-4.239496e+00
1.679239e+01	-4.270806e+00
1.688938e+01	-4.302250e+00
1.698694e+01	-4.333623e+00
1.708505e+01	-4.365347e+00
1.718373e+01	-4.396917e+00
1.728299e+01	-4.428766e+00
1.738281e+01	-4.461130e+00
1.748322e+01	-4.493244e+00
1.758420e+01	-4.525632e+00
1.768576e+01	-4.558139e+00
1.778792e+01	-4.590618e+00
1.789066e+01	-4.623346e+00
1.799399e+01	-4.655973e+00
1.809793e+01	-4.689264e+00
1.820246e+01	-4.722002e+00
1.830760e+01	-4.755295e+00
1.841334e+01	-4.788685e+00
1.851969e+01	-4.822487e+00
1.862666e+01	-4.855755e+00
1.873425e+01	-4.889514e+00
1.884246e+01	-4.923459e+00
1.895129e+01	-4.957226e+00
1.906075e+01	-4.991480e+00
1.917085e+01	-5.025923e+00
1.928158e+01	-5.060187e+00
1.939295e+01	-5.094946e+00
1.950496e+01	-5.129209e+00
1.961762e+01	-5.163971e+00
1.973093e+01	-5.198759e+00
1.984490e+01	-5.233618e+00
1.995952e+01	-5.268849e+00
2.007480e+01	-5.303763e+00
2.019076e+01	-5.339281e+00
2.030738e+01	-5.374895e+00
2.042467e+01	-5.410515e+00
2.054264e+01	-5.446192e+00
2.066130e+01	-5.482252e+00
2.078064e+01	-5.517754e+00
2.090066e+01	-5.553983e+00
2.102139e+01	-5.590265e+00
2.114280e+01	-5.626202e+00
2.126492e+01	-5.662791e+00
2.138775e+01	-5.699299e+00
2.151128e+01	-5.735679e+00
2.163553e+01	-5.772788e+00
2.176050e+01	-5.808999e+00
2.188619e+01	-5.846585e+00
2.201260e+01	-5.883243e+00
2.213974e+01	-5.920700e+00
2.226762e+01	-5.957806e+00
2.239624e+01	-5.995254e+00
2.252560e+01	-6.032585e+00
2.265571e+01	-6.070303e+00
2.278656e+01	-6.108353e+00
2.291818e+01	-6.145962e+00
2.305055e+01	-6.184129e+00
2.318369e+01	-6.221878e+00
2.331760e+01	-6.260229e+00
2.345228e+01	-6.298127e+00
2.358774e+01	-6.336304e+00
2.372398e+01	-6.375016e+00
2.386101e+01	-6.413673e+00
2.399883e+01	-6.452020e+00
2.413745e+01	-6.491023e+00
2.427686e+01	-6.529736e+00
2.441709e+01	-6.569197e+00
2.455812e+01	-6.607564e+00
2.469997e+01	-6.647113e+00
2.484263e+01	-6.686180e+00
2.498612e+01	-6.725559e+00
2.513044e+01	-6.764929e+00
2.527559e+01	-6.804552e+00
2.542158e+01	-6.844260e+00
2.556842e+01	-6.884039e+00
2.571610e+01	-6.923674e+00
2.586463e+01	-6.963544e+00
2.601403e+01	-7.003535e+00
2.616428e+01	-7.043634e+00
2.631541e+01	-7.084328e+00
2.646740e+01	-7.123984e+00
2.662028e+01	-7.164808e+00
2.677404e+01	-7.205113e+00
2.692868e+01	-7.245941e+00
2.708422e+01	-7.286416e+00
2.724066e+01	-7.327047e+00
2.739800e+01	-7.367632e+00
2.755625e+01	-7.408893e+00
2.771541e+01	-7.449398e+00
2.787550e+01	-7.491003e+00
2.803650e+01	-7.531908e+00
2.819844e+01	-7.572825e+00
2.836131e+01	-7.614442e+00
2.852513e+01	-7.655963e+00
2.868989e+01	-7.697063e+00
2.885560e+01	-7.739095e+00
2.902227e+01	-7.780461e+00
2.918990e+01	-7.822454e+00
2.935850e+01	-7.864284e+00
2.952807e+01	-7.906483e+00
2.969863e+01	-7.948060e+00
2.987016e+01	-7.990561e+00
3.004269e+01	-8.032043e+00
3.021622e+01	-8.074342e+00
3.039075e+01	-8.116404e+00
3.056628e+01	-8.159340e+00
3.074283e+01	-8.201292e+00
3.092040e+01	-8.243962e+00
3.109900e+01	-8.286434e+00
3.127862e+01	-8.329280e+00
3.145929e+01	-8.371869e+00
3.164099e+01	-8.414580e+00
3.182375e+01	-8.457123e+00
3.200756e+01	-8.500404e+00
3.219244e+01	-8.543081e+00
3.237838e+01	-8.586322e+00
3.256540e+01	-8.629831e+00
3.275349e+01	-8.672752e+00
3.294268e+01	-8.716159e+00
3.313295e+01	-8.759110e+00
3.332433e+01	-8.803032e+00
3.351681e+01	-8.846698e+00
3.371040e+01	-8.890034e+00
3.390511e+01	-8.933562e+00
3.410094e+01	-8.976885e+00
3.429791e+01	-9.020324e+00
3.449601e+01	-9.064752e+00
3.469526e+01	-9.108520e+00
3.489566e+01	-9.152274e+00
3.509721e+01	-9.196154e+00
3.529993e+01	-9.240028e+00
3.550382e+01	-9.284531e+00
3.570889e+01	-9.328562e+00
3.591515e+01	-9.372210e+00
3.612259e+01	-9.416951e+00
3.633123e+01	-9.461382e+00
3.654108e+01	-9.506080e+00
3.675214e+01	-9.549785e+00
3.696442e+01	-9.594533e+00
3.717792e+01	-9.639060e+00
3.739266e+01	-9.684008e+00
3.760864e+01	-9.728535e+00
3.782587e+01	-9.773219e+00
3.804435e+01	-9.817938e+00
3.826409e+01	-9.863195e+00
3.848510e+01	-9.907763e+00
3.870739e+01	-9.952663e+00
3.893096e+01	-9.998193e+00
3.915583e+01	-1.004278e+01
3.938199e+01	-1.008793e+01
3.960946e+01	-1.013335e+01
3.983824e+01	-1.017826e+01
4.006834e+01	-1.022363e+01
4.029978e+01	-1.026867e+01
4.053255e+01	-1.031400e+01
4.076666e+01	-1.035956e+01
4.100213e+01	-1.040492e+01
4.123896e+01	-1.045046e+01
4.147715e+01	-1.049626e+01
4.171672e+01	-1.054148e+01
4.195767e+01	-1.058702e+01
4.220002e+01	-1.063240e+01
4.244377e+01	-1.067836e+01
4.268892e+01	-1.072374e+01
4.293549e+01	-1.077017e+01
4.318348e+01	-1.081647e+01
4.343291e+01	-1.086190e+01
4.368377e+01	-1.090758e+01
4.393609e+01	-1.095386e+01
4.418986e+01	-1.100025e+01
4.444510e+01	-1.104588e+01
4.470182e+01	-1.109235e+01
4.496001e+01	-1.113896e+01
4.521970e+01	-1.118470e+01
4.548089e+01	-1.123069e+01
4.574358e+01	-1.127714e+01
4.600779e+01	-1.132328e+01
4.627353e+01	-1.136965e+01
4.654081e+01	-1.141597e+01
4.680963e+01	-1.146226e+01
4.708000e+01	-1.150867e+01
4.735193e+01	-1.155536e+01
4.762543e+01	-1.160207e+01
4.790051e+01	-1.164882e+01
4.817719e+01	-1.169525e+01
4.845545e+01	-1.174145e+01
4.873533e+01	-1.178911e+01
4.901682e+01	-1.183543e+01
4.929994e+01	-1.188225e+01
4.958470e+01	-1.192870e+01
4.987110e+01	-1.197525e+01
5.015915e+01	-1.202272e+01
5.044887e+01	-1.206980e+01
5.074026e+01	-1.211654e+01
5.103333e+01	-1.216326e+01
5.132810e+01	-1.221029e+01
