Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.019722e+00
1.005776e+01	-2.038534e+00
1.011585e+01	-2.057167e+00
1.017428e+01	-2.076122e+00
1.023305e+01	-2.095318e+00
1.029215e+01	-2.114312e+00
1.035160e+01	-2.133670e+00
1.041139e+01	-2.153191e+00
1.047153e+01	-2.172821e+00
1.053201e+01	-2.192554e+00
1.059284e+01	-2.212456e+00
1.065403e+01	-2.232651e+00
1.071556e+01	-2.252688e+00
1.077746e+01	-2.272985e+00
1.083971e+01	-2.293552e+00
1.090232e+01	-2.314097e+00
1.096529e+01	-2.334783e+00
1.102862e+01	-2.355762e+00
1.109232e+01	-2.376595e+00
1.115639e+01	-2.397784e+00
1.122083e+01	-2.419130e+00
1.128564e+01	-2.440662e+00
1.135083e+01	-2.462174e+00
1.141639e+01	-2.484000e+00
1.148233e+01	-2.505907e+00
1.154865e+01	-2.527748e+00
1.161536e+01	-2.549904e+00
1.168245e+01	-2.572299e+00
1.174992e+01	-2.594530e+00
1.181779e+01	-2.617235e+00
1.188605e+01	-2.639830e+00
1.195470e+01	-2.662873e+00
1.202375e+01	-2.685749e+00
1.209320e+01	-2.708951e+00
1.216305e+01	-2.732313e+00
1.223330e+01	-2.755859e+00
1.230396e+01	-2.779042e+00
1.237503e+01	-2.802782e+00
1.244651e+01	-2.826702e+00
1.251840e+01	-2.850933e+00
1.259070e+01	-2.874898e+00
1.266343e+01	-2.899255e+00
1.273657e+01	-2.923603e+00
1.281014e+01	-2.948214e+00
1.288413e+01	-2.973059e+00
1.295855e+01	-2.997744e+00
1.303339e+01	-3.022898e+00
1.310867e+01	-3.047700e+00
1.318439e+01	-3.073341e+00
1.326054e+01	-3.098544e+00
1.333713e+01	-3.124276e+00
1.341417e+01	-3.150098e+00
1.349165e+01	-3.175933e+00
1.356958e+01	-3.201903e+00
1.364795e+01	-3.228057e+00
1.372678e+01	-3.254426e+00
1.380607e+01	-3.280951e+00
1.388581e+01	-3.307527e+00
1.396602e+01	-3.334294e+00
1.404668e+01	-3.360918e+00
1.412782e+01	-3.387971e+00
1.420942e+01	-3.415249e+00
1.429149e+01	-3.442569e+00
1.437404e+01	-3.470080e+00
1.445706e+01	-3.497668e+00
1.454057e+01	-3.525209e+00
1.462455e+01	-3.553304e+00
1.470902e+01	-3.581510e+00
1.479398e+01	-3.609479e+00
1.487943e+01	-3.637580e+00
1.496537e+01	-3.666305e+00
1.505181e+01	-3.694533e+00
1.513875e+01	-3.723621e+00
1.522619e+01	-3.752479e+00
1.531414e+01	-3.781424e+00
1.540259e+01	-3.810582e+00
1.549156e+01	-3.839919e+00
1.558103e+01	-3.869522e+00
1.567103e+01	-3.898812e+00
1.576155e+01	-3.928633e+00
1.585258e+01	-3.958497e+00
1.594415e+01	-3.988496e+00
1.603624e+01	-4.018669e+00
1.612886e+01	-4.048750e+00
1.622202e+01	-4.079409e+00
1.631572e+01	-4.109512e+00
1.640996e+01	-4.140245e+00
1.650474e+01	-4.170998e+00
1.660008e+01	-4.202244e+00
1.669596e+01	-4.233188e+00
1.679239e+01	-4.264634e+00
