Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.394532e+00
1.005776e+01	-2.415773e+00
1.011585e+01	-2.437078e+00
1.017428e+01	-2.458848e+00
1.023305e+01	-2.480372e+00
1.029215e+01	-2.502439e+00
1.035160e+01	-2.524478e+00
1.041139e+01	-2.546722e+00
1.047153e+01	-2.568912e+00
1.053201e+01	-2.590859e+00
1.059284e+01	-2.613563e+00
1.065403e+01	-2.636411e+00
1.071556e+01	-2.659072e+00
1.077746e+01	-2.682234e+00
1.083971e+01	-2.705222e+00
1.090232e+01	-2.728538e+00
1.096529e+01	-2.752002e+00
1.102862e+01	-2.775593e+00
1.109232e+01	-2.799159e+00
1.115639e+01	-2.823172e+00
1.122083e+01	-2.847140e+00
1.128564e+01	-2.871265e+00
1.135083e+01	-2.895456e+00
1.141639e+01	-2.919698e+00
1.148233e+01	-2.944391e+00
1.154865e+01	-2.969138e+00
1.161536e+01	-2.994192e+00
1.168245e+01	-3.018976e+00
1.174992e+01	-3.044165e+00
1.181779e+01	-3.069529e+00
1.188605e+01	-3.094964e+00
1.195470e+01	-3.120265e+00
1.202375e+01	-3.146111e+00
1.209320e+01	-3.171705e+00
1.216305e+01	-3.197756e+00
1.223330e+01	-3.224105e+00
1.230396e+01	-3.250375e+00
1.237503e+01	-3.276751e+00
1.244651e+01	-3.303627e+00
1.251840e+01	-3.330065e+00
1.259070e+01	-3.357055e+00
1.266343e+01	-3.384072e+00
1.273657e+01	-3.410996e+00
1.281014e+01	-3.438316e+00
1.288413e+01	-3.465651e+00
1.295855e+01	-3.493408e+00
1.303339e+01	-3.521248e+00
1.310867e+01	-3.549043e+00
1.318439e+01	-3.577002e+00
1.326054e+01	-3.605002e+00
1.333713e+01	-3.633104e+00
1.341417e+01	-3.661839e+00
1.349165e+01	-3.690340e+00
1.356958e+01	-3.719015e+00
1.364795e+01	-3.748044e+00
1.372678e+01	-3.777115e+00
1.380607e+01	-3.805908e+00
1.388581e+01	-3.835198e+00
1.396602e+01	-3.864565e+00
1.404668e+01	-3.894138e+00
1.412782e+01	-3.923951e+00
1.420942e+01	-3.953599e+00
1.429149e+01	-3.983630e+00
1.437404e+01	-4.013756e+00
1.445706e+01	-4.044131e+00
1.454057e+01	-4.074122e+00
1.462455e+01	-4.105026e+00
1.470902e+01	-4.135513e+00
1.479398e+01	-4.166448e+00
1.487943e+01	-4.197413e+00
1.496537e+01	-4.228424e+00
1.505181e+01	-4.259769e+00
1.513875e+01	-4.291179e+00
1.522619e+01	-4.322287e+00
1.531414e+01	-4.354165e+00
1.540259e+01	-4.385914e+00
1.549156e+01	-4.417544e+00
1.558103e+01	-4.449576e+00
1.567103e+01	-4.481769e+00
1.576155e+01	-4.514200e+00
1.585258e+01	-4.546644e+00
1.594415e+01	-4.579205e+00
1.603624e+01	-4.611536e+00
1.612886e+01	-4.644392e+00
1.622202e+01	-4.677451e+00
1.631572e+01	-4.710516e+00
1.640996e+01	-4.743606e+00
1.650474e+01	-4.777130e+00
1.660008e+01	-4.810281e+00
1.669596e+01	-4.844136e+00
1.679239e+01	-4.877591e+00
1.688938e+01	-4.911707e+00
1.698694e+01	-4.945307e+00
1.708505e+01	-4.979308e+00
1.718373e+01	-5.013316e+00
1.728299e+01	-5.048107e+00
1.738281e+01	-5.082324e+00
1.748322e+01	-5.116591e+00
1.758420e+01	-5.151359e+00
1.768576e+01	-5.186353e+00
1.778792e+01	-5.221129e+00
1.789066e+01	-5.256670e+00
1.799399e+01	-5.291577e+00
1.809793e+01	-5.327082e+00
1.820246e+01	-5.362424e+00
1.830760e+01	-5.397882e+00
1.841334e+01	-5.433478e+00
1.851969e+01	-5.469318e+00
1.862666e+01	-5.505405e+00
1.873425e+01	-5.541246e+00
1.884246e+01	-5.577119e+00
