Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.393092e+00
1.005776e+01	-2.414278e+00
1.011585e+01	-2.435928e+00
1.017428e+01	-2.457440e+00
1.023305e+01	-2.479233e+00
1.029215e+01	-2.500805e+00
1.035160e+01	-2.522763e+00
1.041139e+01	-2.544980e+00
1.047153e+01	-2.567341e+00
1.053201e+01	-2.589646e+00
1.059284e+01	-2.612225e+00
1.065403e+01	-2.634863e+00
1.071556e+01	-2.657725e+00
1.077746e+01	-2.680568e+00
1.083971e+01	-2.703776e+00
1.090232e+01	-2.726777e+00
1.096529e+01	-2.750372e+00
1.102862e+01	-2.773851e+00
1.109232e+01	-2.797661e+00
1.115639e+01	-2.821210e+00
1.122083e+01	-2.845555e+00
1.128564e+01	-2.869485e+00
1.135083e+01	-2.894064e+00
1.141639e+01	-2.918307e+00
1.148233e+01	-2.942699e+00
1.154865e+01	-2.967325e+00
1.161536e+01	-2.992416e+00
1.168245e+01	-3.017248e+00
1.174992e+01	-3.042351e+00
1.181779e+01	-3.067706e+00
1.188605e+01	-3.093198e+00
1.195470e+01	-3.118723e+00
1.202375e+01	-3.144348e+00
1.209320e+01	-3.170421e+00
1.216305e+01	-3.196206e+00
1.223330e+01	-3.222318e+00
1.230396e+01	-3.248558e+00
1.237503e+01	-3.275144e+00
1.244651e+01	-3.301570e+00
1.251840e+01	-3.328545e+00
1.259070e+01	-3.355049e+00
1.266343e+01	-3.381945e+00
1.273657e+01	-3.409443e+00
1.281014e+01	-3.436469e+00
1.288413e+01	-3.464037e+00
1.295855e+01	-3.491442e+00
1.303339e+01	-3.519229e+00
1.310867e+01	-3.547169e+00
1.318439e+01	-3.575029e+00
1.326054e+01	-3.603168e+00
1.333713e+01	-3.631632e+00
1.341417e+01	-3.660012e+00
1.349165e+01	-3.688333e+00
1.356958e+01	-3.717157e+00
1.364795e+01	-3.746092e+00
1.372678e+01	-3.774995e+00
1.380607e+01	-3.804375e+00
1.388581e+01	-3.833097e+00
1.396602e+01	-3.862798e+00
1.404668e+01	-3.892361e+00
1.412782e+01	-3.922255e+00
1.420942e+01	-3.952092e+00
1.429149e+01	-3.981867e+00
1.437404e+01	-4.012250e+00
1.445706e+01	-4.041968e+00
1.454057e+01	-4.072129e+00
1.462455e+01	-4.102937e+00
1.470902e+01	-4.133894e+00
1.479398e+01	-4.164421e+00
1.487943e+01	-4.195197e+00
1.496537e+01	-4.226200e+00
1.505181e+01	-4.257464e+00
1.513875e+01	-4.288470e+00
1.522619e+01	-4.320300e+00
1.531414e+01	-4.352130e+00
1.540259e+01	-4.383730e+00
1.549156e+01	-4.415183e+00
1.558103e+01	-4.447601e+00
1.567103e+01	-4.479675e+00
1.576155e+01	-4.511642e+00
1.585258e+01	-4.544011e+00
1.594415e+01	-4.576983e+00
1.603624e+01	-4.609291e+00
1.612886e+01	-4.642227e+00
1.622202e+01	-4.675123e+00
1.631572e+01	-4.708233e+00
1.640996e+01	-4.741459e+00
1.650474e+01	-4.774541e+00
1.660008e+01	-4.807896e+00
1.669596e+01	-4.841582e+00
1.679239e+01	-4.875464e+00
1.688938e+01	-4.909083e+00
1.698694e+01	-4.943217e+00
1.708505e+01	-4.977162e+00
1.718373e+01	-5.011187e+00
1.728299e+01	-5.045527e+00
1.738281e+01	-5.080223e+00
1.748322e+01	-5.114365e+00
1.758420e+01	-5.149461e+00
1.768576e+01	-5.184198e+00
1.778792e+01	-5.219161e+00
1.789066e+01	-5.254040e+00
1.799399e+01	-5.289157e+00
1.809793e+01	-5.324435e+00
1.820246e+01	-5.359836e+00
1.830760e+01	-5.395580e+00
1.841334e+01	-5.431389e+00
1.851969e+01	-5.466735e+00
1.862666e+01	-5.503031e+00
1.873425e+01	-5.538625e+00
1.884246e+01	-5.575167e+00
1.895129e+01	-5.610844e+00
1.906075e+01	-5.647559e+00
1.917085e+01	-5.683709e+00
1.928158e+01	-5.720364e+00
1.939295e+01	-5.757442e+00
1.950496e+01	-5.794032e+00
1.961762e+01	-5.830696e+00
1.973093e+01	-5.867873e+00
1.984490e+01	-5.905120e+00
1.995952e+01	-5.941969e+00
2.007480e+01	-5.979722e+00
2.019076e+01	-6.016749e+00
2.030738e+01	-6.054700e+00
2.042467e+01	-6.092104e+00
2.054264e+01	-6.129576e+00
2.066130e+01	-6.168043e+00
2.078064e+01	-6.205811e+00
2.090066e+01	-6.243772e+00
2.102139e+01	-6.282399e+00
2.114280e+01	-6.320459e+00
2.126492e+01	-6.358767e+00
2.138775e+01	-6.397107e+00
2.151128e+01	-6.436183e+00
2.163553e+01	-6.474659e+00
2.176050e+01	-6.513088e+00
2.188619e+01	-6.552696e+00
2.201260e+01	-6.591132e+00
2.213974e+01	-6.630633e+00
2.226762e+01	-6.669532e+00
2.239624e+01	-6.709068e+00
2.252560e+01	-6.748165e+00
2.265571e+01	-6.788226e+00
2.278656e+01	-6.827589e+00
2.291818e+01	-6.867006e+00
2.305055e+01	-6.907154e+00
2.318369e+01	-6.946902e+00
2.331760e+01	-6.986911e+00
2.345228e+01	-7.026957e+00
2.358774e+01	-7.067238e+00
2.372398e+01	-7.107058e+00
2.386101e+01	-7.147924e+00
2.399883e+01	-7.187987e+00
2.413745e+01	-7.228609e+00
2.427686e+01	-7.269243e+00
2.441709e+01	-7.309665e+00
2.455812e+01	-7.350769e+00
2.469997e+01	-7.391870e+00
2.484263e+01	-7.432649e+00
2.498612e+01	-7.473627e+00
2.513044e+01	-7.514433e+00
2.527559e+01	-7.555986e+00
2.542158e+01	-7.597241e+00
2.556842e+01	-7.638624e+00
2.571610e+01	-7.679992e+00
2.586463e+01	-7.721060e+00
2.601403e+01	-7.763468e+00
2.616428e+01	-7.804700e+00
2.631541e+01	-7.846770e+00
2.646740e+01	-7.888282e+00
2.662028e+01	-7.930346e+00
2.677404e+01	-7.972317e+00
2.692868e+01	-8.014353e+00
2.708422e+01	-8.056508e+00
2.724066e+01	-8.098616e+00
2.739800e+01	-8.141223e+00
2.755625e+01	-8.183452e+00
2.771541e+01	-8.226094e+00
2.787550e+01	-8.268257e+00
2.803650e+01	-8.311394e+00
2.819844e+01	-8.353719e+00
2.836131e+01	-8.396333e+00
2.852513e+01	-8.438983e+00
2.868989e+01	-8.482328e+00
2.885560e+01	-8.525791e+00
2.902227e+01	-8.568330e+00
2.918990e+01	-8.611439e+00
2.935850e+01	-8.654453e+00
2.952807e+01	-8.697638e+00
2.969863e+01	-8.741061e+00
2.987016e+01	-8.784922e+00
3.004269e+01	-8.828064e+00
3.021622e+01	-8.871279e+00
3.039075e+01	-8.914800e+00
3.056628e+01	-8.958634e+00
3.074283e+01	-9.002354e+00
