Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.393057e+00
1.005776e+01	-2.414221e+00
1.011585e+01	-2.435757e+00
1.017428e+01	-2.457367e+00
1.023305e+01	-2.478914e+00
1.029215e+01	-2.500595e+00
1.035160e+01	-2.522777e+00
1.041139e+01	-2.544695e+00
1.047153e+01	-2.566892e+00
1.053201e+01	-2.589345e+00
1.059284e+01	-2.612024e+00
1.065403e+01	-2.634572e+00
1.071556e+01	-2.657656e+00
1.077746e+01	-2.680444e+00
1.083971e+01	-2.703659e+00
1.090232e+01	-2.726771e+00
1.096529e+01	-2.750237e+00
1.102862e+01	-2.773910e+00
1.109232e+01	-2.797363e+00
1.115639e+01	-2.821308e+00
1.122083e+01	-2.845040e+00
1.128564e+01	-2.869162e+00
1.135083e+01	-2.893655e+00
1.141639e+01	-2.918164e+00
1.148233e+01	-2.942540e+00
1.154865e+01	-2.967188e+00
1.161536e+01	-2.992057e+00
1.168245e+01	-3.017020e+00
1.174992e+01	-3.042015e+00
1.181779e+01	-3.067796e+00
1.188605e+01	-3.093054e+00
1.195470e+01	-3.118549e+00
1.202375e+01	-3.144220e+00
1.209320e+01	-3.169801e+00
1.216305e+01	-3.195999e+00
1.223330e+01	-3.221965e+00
1.230396e+01	-3.248308e+00
1.237503e+01	-3.274806e+00
1.244651e+01	-3.301117e+00
1.251840e+01	-3.328076e+00
1.259070e+01	-3.354905e+00
1.266343e+01	-3.381984e+00
1.273657e+01	-3.409160e+00
1.281014e+01	-3.436127e+00
1.288413e+01	-3.464029e+00
1.295855e+01	-3.491418e+00
1.303339e+01	-3.518961e+00
1.310867e+01	-3.547105e+00
1.318439e+01	-3.575019e+00
1.326054e+01	-3.603327e+00
1.333713e+01	-3.631340e+00
1.341417e+01	-3.659710e+00
1.349165e+01	-3.688247e+00
1.356958e+01	-3.717067e+00
1.364795e+01	-3.745841e+00
1.372678e+01	-3.774667e+00
1.380607e+01	-3.803948e+00
1.388581e+01	-3.833280e+00
1.396602e+01	-3.862394e+00
1.404668e+01	-3.891794e+00
1.412782e+01	-3.921752e+00
1.420942e+01	-3.951568e+00
1.429149e+01	-3.981385e+00
1.437404e+01	-4.011441e+00
1.445706e+01	-4.041912e+00
1.454057e+01	-4.071950e+00
1.462455e+01	-4.102649e+00
1.470902e+01	-4.133332e+00
1.479398e+01	-4.164136e+00
1.487943e+01	-4.195098e+00
1.496537e+01	-4.226208e+00
1.505181e+01	-4.257182e+00
1.513875e+01	-4.288706e+00
1.522619e+01	-4.319956e+00
1.531414e+01	-4.351527e+00
1.540259e+01	-4.383318e+00
1.549156e+01	-4.415278e+00
1.558103e+01	-4.446991e+00
1.567103e+01	-4.479133e+00
1.576155e+01	-4.511559e+00
1.585258e+01	-4.544010e+00
1.594415e+01	-4.576796e+00
1.603624e+01	-4.609081e+00
1.612886e+01	-4.642058e+00
1.622202e+01	-4.675200e+00
1.631572e+01	-4.707935e+00
1.640996e+01	-4.740902e+00
1.650474e+01	-4.774212e+00
1.660008e+01	-4.807500e+00
1.669596e+01	-4.841157e+00
1.679239e+01	-4.875065e+00
1.688938e+01	-4.908984e+00
1.698694e+01	-4.942824e+00
1.708505e+01	-4.976726e+00
1.718373e+01	-5.011130e+00
1.728299e+01	-5.045850e+00
1.738281e+01	-5.079628e+00
1.748322e+01	-5.114049e+00
1.758420e+01	-5.148958e+00
1.768576e+01	-5.183786e+00
1.778792e+01	-5.218832e+00
1.789066e+01	-5.253700e+00
1.799399e+01	-5.288844e+00
1.809793e+01	-5.324439e+00
1.820246e+01	-5.359680e+00
1.830760e+01	-5.395045e+00
1.841334e+01	-5.430627e+00
1.851969e+01	-5.466707e+00
1.862666e+01	-5.502428e+00
1.873425e+01	-5.538167e+00
1.884246e+01	-5.574562e+00
1.895129e+01	-5.610780e+00
1.906075e+01	-5.646828e+00
1.917085e+01	-5.683593e+00
1.928158e+01	-5.720401e+00
1.939295e+01	-5.756545e+00
1.950496e+01	-5.793453e+00
1.961762e+01	-5.830529e+00
1.973093e+01	-5.867524e+00
1.984490e+01	-5.904601e+00
1.995952e+01	-5.941957e+00
2.007480e+01	-5.979150e+00
2.019076e+01	-6.016343e+00
2.030738e+01	-6.054204e+00
2.042467e+01	-6.091819e+00
2.054264e+01	-6.129663e+00
2.066130e+01	-6.167523e+00
2.078064e+01	-6.205945e+00
2.090066e+01	-6.243579e+00
2.102139e+01	-6.281548e+00
2.114280e+01	-6.320020e+00
2.126492e+01	-6.358345e+00
2.138775e+01	-6.396401e+00
2.151128e+01	-6.435661e+00
2.163553e+01	-6.474151e+00
2.176050e+01	-6.513252e+00
2.188619e+01	-6.552120e+00
2.201260e+01	-6.591011e+00
2.213974e+01	-6.630082e+00
2.226762e+01	-6.669563e+00
2.239624e+01	-6.708579e+00
2.252560e+01	-6.748260e+00
2.265571e+01	-6.787549e+00
2.278656e+01	-6.827191e+00
2.291818e+01	-6.867156e+00
2.305055e+01	-6.906577e+00
2.318369e+01	-6.946325e+00
2.331760e+01	-6.986566e+00
2.345228e+01	-7.026554e+00
2.358774e+01	-7.066855e+00
2.372398e+01	-7.106693e+00
2.386101e+01	-7.147321e+00
2.399883e+01	-7.187744e+00
2.413745e+01	-7.228215e+00
2.427686e+01	-7.268738e+00
2.441709e+01	-7.309432e+00
2.455812e+01	-7.350485e+00
2.469997e+01	-7.391240e+00
2.484263e+01	-7.432079e+00
2.498612e+01	-7.473304e+00
2.513044e+01	-7.514296e+00
2.527559e+01	-7.555100e+00
2.542158e+01	-7.596697e+00
2.556842e+01	-7.638387e+00
2.571610e+01	-7.679740e+00
2.586463e+01	-7.721505e+00
2.601403e+01	-7.762607e+00
2.616428e+01	-7.804472e+00
2.631541e+01	-7.845970e+00
2.646740e+01	-7.888038e+00
2.662028e+01	-7.929756e+00
2.677404e+01	-7.971624e+00
2.692868e+01	-8.013903e+00
2.708422e+01	-8.055935e+00
2.724066e+01	-8.098011e+00
2.739800e+01	-8.140501e+00
2.755625e+01	-8.182985e+00
2.771541e+01	-8.225956e+00
2.787550e+01	-8.268295e+00
2.803650e+01	-8.310577e+00
2.819844e+01	-8.353500e+00
2.836131e+01	-8.396300e+00
2.852513e+01	-8.438764e+00
2.868989e+01	-8.481841e+00
2.885560e+01	-8.524866e+00
2.902227e+01	-8.567354e+00
2.918990e+01	-8.611117e+00
2.935850e+01	-8.654039e+00
2.952807e+01	-8.697040e+00
2.969863e+01	-8.740498e+00
2.987016e+01	-8.784069e+00
3.004269e+01	-8.827305e+00
3.021622e+01	-8.870963e+00
3.039075e+01	-8.914411e+00
3.056628e+01	-8.957916e+00
3.074283e+01	-9.001550e+00
3.092040e+01	-9.045249e+00
3.109900e+01	-9.089574e+00
3.127862e+01	-9.133655e+00
3.145929e+01	-9.177170e+00
3.164099e+01	-9.221307e+00
3.182375e+01	-9.265536e+00
3.200756e+01	-9.309242e+00
3.219244e+01	-9.353234e+00
3.237838e+01	-9.397477e+00
3.256540e+01	-9.442044e+00
3.275349e+01	-9.486882e+00
3.294268e+01	-9.531217e+00
3.313295e+01	-9.575270e+00
3.332433e+01	-9.620529e+00
3.351681e+01	-9.664442e+00
3.371040e+01	-9.708969e+00
3.390511e+01	-9.754663e+00
3.410094e+01	-9.798662e+00
3.429791e+01	-9.843483e+00
3.449601e+01	-9.888352e+00
3.469526e+01	-9.933382e+00
3.489566e+01	-9.978490e+00
3.509721e+01	-1.002342e+01
3.529993e+01	-1.006848e+01
3.550382e+01	-1.011333e+01
3.570889e+01	-1.015889e+01
3.591515e+01	-1.020440e+01
3.612259e+01	-1.024952e+01
3.633123e+01	-1.029469e+01
3.654108e+01	-1.034010e+01
3.675214e+01	-1.038512e+01
3.696442e+01	-1.043088e+01
3.717792e+01	-1.047665e+01
3.739266e+01	-1.052216e+01
3.760864e+01	-1.056689e+01
3.782587e+01	-1.061312e+01
3.804435e+01	-1.065892e+01
3.826409e+01	-1.070439e+01
3.848510e+01	-1.075019e+01
3.870739e+01	-1.079629e+01
3.893096e+01	-1.084226e+01
3.915583e+01	-1.088795e+01
3.938199e+01	-1.093387e+01
3.960946e+01	-1.098018e+01
3.983824e+01	-1.102630e+01
4.006834e+01	-1.107243e+01
4.029978e+01	-1.111837e+01
4.053255e+01	-1.116431e+01
4.076666e+01	-1.121067e+01
4.100213e+01	-1.125724e+01
4.123896e+01	-1.130350e+01
4.147715e+01	-1.134998e+01
4.171672e+01	-1.139598e+01
4.195767e+01	-1.144229e+01
4.220002e+01	-1.148902e+01
4.244377e+01	-1.153561e+01
4.268892e+01	-1.158135e+01
4.293549e+01	-1.162809e+01
4.318348e+01	-1.167546e+01
4.343291e+01	-1.172125e+01
4.368377e+01	-1.176852e+01
4.393609e+01	-1.181530e+01
4.418986e+01	-1.186207e+01
4.444510e+01	-1.190899e+01
4.470182e+01	-1.195566e+01
4.496001e+01	-1.200239e+01
4.521970e+01	-1.204953e+01
4.548089e+01	-1.209635e+01
4.574358e+01	-1.214351e+01
4.600779e+01	-1.219000e+01
4.627353e+01	-1.223692e+01
4.654081e+01	-1.228438e+01
4.680963e+01	-1.233077e+01
4.708000e+01	-1.237875e+01
4.735193e+01	-1.242591e+01
4.762543e+01	-1.247262e+01
4.790051e+01	-1.252001e+01
4.817719e+01	-1.256656e+01
4.845545e+01	-1.261417e+01
4.873533e+01	-1.266244e+01
4.901682e+01	-1.270871e+01
4.929994e+01	-1.275662e+01
4.958470e+01	-1.280335e+01
4.987110e+01	-1.285133e+01
5.015915e+01	-1.289876e+01
5.044887e+01	-1.294661e+01
5.074026e+01	-1.299322e+01
5.103333e+01	-1.304121e+01
5.132810e+01	-1.308829e+01
5.162457e+01	-1.313655e+01
5.192275e+01	-1.318367e+01
5.222265e+01	-1.323246e+01
5.252429e+01	-1.327973e+01
5.282767e+01	-1.332738e+01
5.313280e+01	-1.337530e+01
5.343969e+01	-1.342174e+01
5.374836e+01	-1.347092e+01
5.405880e+01	-1.351812e+01
5.437105e+01	-1.356454e+01
5.468509e+01	-1.361331e+01
5.500095e+01	-1.366172e+01
5.531863e+01	-1.370982e+01
5.563815e+01	-1.375679e+01
5.595951e+01	-1.380537e+01
5.628273e+01	-1.385341e+01
5.660782e+01	-1.390065e+01
5.693479e+01	-1.394909e+01
5.726364e+01	-1.399782e+01
5.759439e+01	-1.404453e+01
5.792705e+01	-1.409303e+01
5.826164e+01	-1.414075e+01
5.859815e+01	-1.418903e+01
5.893662e+01	-1.423808e+01
5.927703e+01	-1.428609e+01
5.961941e+01	-1.433367e+01
5.996377e+01	-1.438122e+01
6.031012e+01	-1.443033e+01
6.065847e+01	-1.447851e+01
6.100883e+01	-1.452723e+01
6.136121e+01	-1.457525e+01
6.171563e+01	-1.462282e+01
6.207210e+01	-1.467117e+01
6.243063e+01	-1.471918e+01
6.279122e+01	-1.476795e+01
6.315390e+01	-1.481625e+01
6.351868e+01	-1.486543e+01
6.388556e+01	-1.491350e+01
6.425456e+01	-1.496189e+01
6.462569e+01	-1.501090e+01
6.499897e+01	-1.505904e+01
6.537440e+01	-1.510666e+01
6.575200e+01	-1.515648e+01
6.613178e+01	-1.520513e+01
6.651375e+01	-1.525301e+01
6.689793e+01	-1.530028e+01
6.728433e+01	-1.534914e+01
6.767297e+01	-1.539886e+01
6.806384e+01	-1.544760e+01
6.845698e+01	-1.549608e+01
6.885238e+01	-1.554481e+01
6.925007e+01	-1.559302e+01
6.965005e+01	-1.564223e+01
7.005235e+01	-1.569139e+01
7.045697e+01	-1.573866e+01
7.086393e+01	-1.578877e+01
7.127323e+01	-1.583520e+01
7.168490e+01	-1.588567e+01
7.209895e+01	-1.593321e+01
7.251539e+01	-1.598224e+01
7.293424e+01	-1.603167e+01
7.335551e+01	-1.607972e+01
7.377920e+01	-1.612957e+01
7.420535e+01	-1.617865e+01
7.463396e+01	-1.622687e+01
7.506504e+01	-1.627576e+01
7.549861e+01	-1.632327e+01
7.593469e+01	-1.637400e+01
7.637328e+01	-1.642244e+01
7.681441e+01	-1.647034e+01
7.725809e+01	-1.651998e+01
7.770433e+01	-1.656947e+01
7.815315e+01	-1.661790e+01
7.860456e+01	-1.666691e+01
7.905857e+01	-1.671614e+01
7.951521e+01	-1.676472e+01
