Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.458682e-04
1.005776e+01	-1.901521e-04
1.011585e+01	-9.166356e-05
1.017428e+01	2.272660e-05
1.023305e+01	4.915716e-05
1.029215e+01	7.218987e-05
1.035160e+01	-3.213253e-05
1.041139e+01	8.472935e-05
1.047153e+01	-1.015073e-04
1.053201e+01	1.324430e-04
1.059284e+01	-6.706437e-05
1.065403e+01	1.236928e-05
1.071556e+01	6.593245e-05
1.077746e+01	-8.365272e-05
1.083971e+01	-1.286123e-04
1.090232e+01	3.043353e-05
1.096529e+01	-2.809743e-06
1.102862e+01	-1.029607e-04
1.109232e+01	-1.245796e-04
1.115639e+01	-4.426731e-05
1.122083e+01	-1.568764e-04
1.128564e+01	-1.652237e-04
1.135083e+01	3.558180e-05
1.141639e+01	-3.922612e-05
1.148233e+01	1.940241e-04
1.154865e+01	-2.741499e-05
1.161536e+01	8.044405e-05
1.168245e+01	-3.340474e-05
1.174992e+01	8.770333e-05
1.181779e+01	1.125418e-05
1.188605e+01	-9.422638e-05
1.195470e+01	8.363205e-06
1.202375e+01	-4.806558e-05
1.209320e+01	7.870559e-05
1.216305e+01	-9.171270e-06
1.223330e+01	-4.717037e-05
1.230396e+01	-9.439710e-05
1.237503e+01	-4.489395e-05
1.244651e+01	-1.356627e-04
1.251840e+01	8.757079e-06
1.259070e+01	1.117743e-04
1.266343e+01	-8.854023e-05
1.273657e+01	4.973663e-05
1.281014e+01	-8.032610e-05
1.288413e+01	-1.597079e-04
1.295855e+01	-5.178131e-05
1.303339e+01	-5.960531e-05
1.310867e+01	-1.030485e-04
1.318439e+01	3.982089e-05
1.326054e+01	-1.160881e-04
1.333713e+01	4.393944e-05
1.341417e+01	-1.268220e-04
1.349165e+01	-1.117620e-04
1.356958e+01	1.043945e-05
1.364795e+01	-1.724082e-04
1.372678e+01	-7.988904e-05
1.380607e+01	-9.468324e-05
1.388581e+01	-1.076685e-04
1.396602e+01	-7.362774e-06
1.404668e+01	-8.877698e-05
1.412782e+01	3.235329e-05
1.420942e+01	-1.128642e-04
1.429149e+01	-4.599802e-05
1.437404e+01	3.444443e-05
1.445706e+01	-5.946581e-05
1.454057e+01	-5.079054e-05
1.462455e+01	-9.945085e-05
1.470902e+01	-1.161935e-04
1.479398e+01	1.459483e-05
1.487943e+01	-1.861770e-04
1.496537e+01	1.411162e-05
1.505181e+01	-2.126600e-05
1.513875e+01	-5.735876e-05
1.522619e+01	-1.399713e-04
1.531414e+01	-4.391128e-06
1.540259e+01	2.995434e-05
1.549156e+01	-2.643752e-05
1.558103e+01	-2.085764e-04
1.567103e+01	4.458274e-05
1.576155e+01	-1.011825e-04
1.585258e+01	-1.577030e-04
1.594415e+01	-1.856015e-04
1.603624e+01	1.897254e-05
1.612886e+01	-1.869270e-04
1.622202e+01	-1.496724e-04
1.631572e+01	-1.049719e-04
1.640996e+01	-1.099377e-04
1.650474e+01	-1.416231e-04
1.660008e+01	8.109482e-07
1.669596e+01	-1.516678e-04
1.679239e+01	-1.072756e-04
1.688938e+01	-3.707670e-05
1.698694e+01	-2.248304e-07
1.708505e+01	5.497302e-05
1.718373e+01	1.809369e-05
1.728299e+01	-1.490888e-04
1.738281e+01	-2.163296e-04
1.748322e+01	-1.317834e-04
1.758420e+01	-7.050528e-05
1.768576e+01	-1.497559e-04
1.778792e+01	1.172678e-04
1.789066e+01	-2.982142e-06
1.799399e+01	2.470790e-05
1.809793e+01	-1.290637e-04
1.820246e+01	-1.335155e-04
1.830760e+01	7.640067e-05
1.841334e+01	-4.269941e-05
1.851969e+01	1.209956e-04
1.862666e+01	-4.739513e-05
1.873425e+01	-6.223422e-05
1.884246e+01	-9.781048e-05
1.895129e+01	1.967329e-05
1.906075e+01	-7.818571e-05
1.917085e+01	-1.956523e-04
1.928158e+01	1.072207e-04
1.939295e+01	-2.110046e-04
1.950496e+01	-6.233210e-05
1.961762e+01	-2.792454e-05
1.973093e+01	-1.832775e-04
1.984490e+01	-1.552677e-04
1.995952e+01	1.917019e-05
2.007480e+01	-1.626358e-04
2.019076e+01	-1.835052e-05
2.030738e+01	-1.448993e-04
2.042467e+01	-1.878928e-04
2.054264e+01	-4.945968e-05
2.066130e+01	3.249569e-05
2.078064e+01	-9.099166e-05
2.090066e+01	-1.220362e-04
2.102139e+01	-5.908308e-06
2.114280e+01	-1.035091e-04
2.126492e+01	-2.771055e-05
2.138775e+01	-2.781792e-04
2.151128e+01	-1.049178e-04
2.163553e+01	-6.567753e-05
2.176050e+01	-9.400444e-05
2.188619e+01	-2.355000e-04
2.201260e+01	-1.030777e-04
2.213974e+01	-1.047768e-04
2.226762e+01	-1.757198e-04
2.239624e+01	-1.519559e-04
2.252560e+01	3.548023e-05
2.265571e+01	1.097572e-04
2.278656e+01	-4.270105e-05
2.291818e+01	-9.379757e-05
2.305055e+01	4.111952e-05
2.318369e+01	-5.136431e-05
2.331760e+01	-1.651776e-04
2.345228e+01	-1.912752e-04
2.358774e+01	-1.515109e-04
2.372398e+01	3.030863e-05
2.386101e+01	1.407277e-05
2.399883e+01	1.620044e-05
2.413745e+01	-1.477954e-04
2.427686e+01	-2.901516e-04
2.441709e+01	-4.315674e-05
2.455812e+01	-1.651328e-04
2.469997e+01	-1.990121e-04
2.484263e+01	5.724630e-05
2.498612e+01	1.437746e-05
2.513044e+01	-1.539090e-04
2.527559e+01	-1.229794e-04
2.542158e+01	-1.063868e-04
2.556842e+01	-1.837501e-04
2.571610e+01	-2.046051e-05
2.586463e+01	-1.916575e-04
2.601403e+01	-9.386941e-05
2.616428e+01	-9.383731e-06
2.631541e+01	-9.905080e-05
2.646740e+01	-1.413859e-04
2.662028e+01	-1.290217e-04
2.677404e+01	-2.291946e-04
2.692868e+01	-1.655955e-04
2.708422e+01	1.780346e-05
2.724066e+01	-4.062274e-05
2.739800e+01	-1.052927e-04
2.755625e+01	-1.902904e-04
2.771541e+01	7.944737e-05
2.787550e+01	-1.688907e-04
2.803650e+01	-9.114915e-05
2.819844e+01	-1.295569e-04
2.836131e+01	-3.708677e-04
2.852513e+01	-2.855612e-04
2.868989e+01	-2.307863e-04
2.885560e+01	-1.124047e-04
2.902227e+01	-1.164092e-04
2.918990e+01	-2.220634e-04
2.935850e+01	1.153795e-05
2.952807e+01	-2.102760e-04
2.969863e+01	-1.796595e-04
2.987016e+01	-2.198750e-04
3.004269e+01	-9.853856e-05
3.021622e+01	-2.110777e-05
3.039075e+01	-2.478458e-04
3.056628e+01	-1.557458e-04
3.074283e+01	-2.276140e-04
