Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.578587e-05
1.005776e+01	8.918271e-05
1.011585e+01	7.869932e-05
1.017428e+01	4.453749e-05
1.023305e+01	9.854307e-05
1.029215e+01	-8.872273e-05
1.035160e+01	-1.023912e-04
1.041139e+01	3.268191e-05
1.047153e+01	1.524664e-04
1.053201e+01	-1.436626e-04
1.059284e+01	5.527901e-05
1.065403e+01	4.135762e-05
1.071556e+01	-7.785089e-05
1.077746e+01	6.503942e-05
1.083971e+01	-4.740887e-05
1.090232e+01	1.059401e-05
1.096529e+01	-2.259847e-05
1.102862e+01	-3.457919e-05
1.109232e+01	6.732254e-05
1.115639e+01	1.133301e-04
1.122083e+01	-2.244920e-05
1.128564e+01	1.161608e-04
1.135083e+01	-3.968783e-05
1.141639e+01	-9.269944e-05
1.148233e+01	4.413038e-05
1.154865e+01	7.601875e-05
1.161536e+01	-2.454604e-04
1.168245e+01	-1.516714e-05
1.174992e+01	1.805264e-05
1.181779e+01	-1.138621e-04
1.188605e+01	-1.199218e-04
1.195470e+01	-1.653046e-05
1.202375e+01	3.945647e-05
1.209320e+01	-2.200319e-05
1.216305e+01	-5.397738e-05
1.223330e+01	-4.614714e-05
1.230396e+01	-1.218277e-06
1.237503e+01	8.698924e-05
1.244651e+01	-1.701201e-04
1.251840e+01	-1.451718e-05
1.259070e+01	-2.252564e-05
1.266343e+01	-1.377119e-04
1.273657e+01	-8.770726e-05
1.281014e+01	6.084617e-05
1.288413e+01	2.636914e-05
1.295855e+01	-6.448440e-06
1.303339e+01	-1.303181e-04
1.310867e+01	-1.494479e-05
1.318439e+01	-1.618376e-05
1.326054e+01	4.447379e-05
1.333713e+01	-6.259833e-05
1.341417e+01	-1.494351e-04
1.349165e+01	-1.679358e-05
1.356958e+01	-1.532344e-04
1.364795e+01	-1.040124e-04
1.372678e+01	-1.978439e-04
1.380607e+01	2.953397e-05
1.388581e+01	-1.827820e-04
1.396602e+01	-5.228433e-05
1.404668e+01	-5.515625e-06
1.412782e+01	-5.025115e-05
1.420942e+01	-1.928897e-05
1.429149e+01	-2.402240e-06
1.437404e+01	-7.013242e-05
1.445706e+01	1.119559e-04
1.454057e+01	1.442741e-05
1.462455e+01	-1.813945e-04
1.470902e+01	-4.587487e-05
1.479398e+01	-6.873174e-06
1.487943e+01	1.047126e-04
1.496537e+01	-6.948165e-05
1.505181e+01	-9.550320e-05
1.513875e+01	8.501475e-05
