Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.292619e-05
1.005776e+01	-1.109270e-04
1.011585e+01	-8.369266e-05
1.017428e+01	1.637302e-05
1.023305e+01	7.428455e-05
1.029215e+01	2.371468e-05
1.035160e+01	-3.055769e-05
1.041139e+01	-3.121928e-05
1.047153e+01	4.175368e-05
1.053201e+01	1.258553e-04
1.059284e+01	-4.064085e-05
1.065403e+01	5.739321e-05
1.071556e+01	-2.669361e-04
1.077746e+01	-6.030258e-07
1.083971e+01	-9.804183e-05
1.090232e+01	-3.682437e-05
1.096529e+01	9.679852e-05
1.102862e+01	-6.878272e-05
1.109232e+01	-2.438925e-05
1.115639e+01	-2.301232e-04
1.122083e+01	2.872300e-05
1.128564e+01	-1.513250e-04
1.135083e+01	-7.343926e-05
1.141639e+01	1.486128e-05
1.148233e+01	-5.456363e-06
1.154865e+01	4.805343e-05
1.161536e+01	-3.923021e-05
1.168245e+01	-6.992855e-05
1.174992e+01	2.815858e-05
1.181779e+01	-3.121529e-05
1.188605e+01	1.135414e-04
1.195470e+01	-1.120313e-04
1.202375e+01	-1.833535e-04
1.209320e+01	-1.093004e-04
1.216305e+01	-1.055609e-04
1.223330e+01	-2.432566e-05
1.230396e+01	-1.289529e-04
1.237503e+01	-1.213681e-04
1.244651e+01	-7.190903e-05
1.251840e+01	-6.838409e-05
1.259070e+01	1.035813e-04
1.266343e+01	2.725238e-05
1.273657e+01	-5.721159e-06
1.281014e+01	-1.245758e-04
1.288413e+01	-1.266439e-04
1.295855e+01	3.472045e-06
1.303339e+01	7.153930e-05
1.310867e+01	-1.716616e-04
1.318439e+01	-1.109089e-04
1.326054e+01	-6.281161e-05
1.333713e+01	-1.844292e-05
1.341417e+01	-6.675104e-05
1.349165e+01	-5.910378e-05
1.356958e+01	-8.314776e-05
1.364795e+01	4.751100e-05
1.372678e+01	-1.213932e-04
1.380607e+01	1.148454e-04
1.388581e+01	1.260127e-04
1.396602e+01	1.557064e-06
1.404668e+01	1.855511e-05
1.412782e+01	-1.170935e-04
1.420942e+01	8.330129e-05
1.429149e+01	2.972603e-05
1.437404e+01	1.302013e-05
1.445706e+01	-7.953919e-05
1.454057e+01	2.306979e-05
1.462455e+01	-5.103956e-05
1.470902e+01	6.371922e-05
1.479398e+01	-6.083668e-05
1.487943e+01	1.138909e-04
1.496537e+01	-8.781216e-05
1.505181e+01	6.379391e-05
1.513875e+01	-1.480137e-04
1.522619e+01	-2.154462e-04
1.531414e+01	-5.622543e-06
1.540259e+01	-2.788587e-05
1.549156e+01	-5.217364e-05
1.558103e+01	-1.379974e-04
1.567103e+01	-1.172461e-04
1.576155e+01	-3.990160e-05
1.585258e+01	2.526768e-05
1.594415e+01	2.344602e-05
1.603624e+01	-8.085985e-05
1.612886e+01	-1.076928e-04
1.622202e+01	-1.700353e-04
1.631572e+01	-1.314474e-04
1.640996e+01	-2.006070e-04
1.650474e+01	-8.298537e-05
1.660008e+01	-5.313290e-05
1.669596e+01	-4.369893e-05
1.679239e+01	-1.449231e-04
1.688938e+01	1.371504e-06
1.698694e+01	-1.682441e-04
1.708505e+01	-8.914996e-05
1.718373e+01	-7.958441e-05
1.728299e+01	-2.195908e-04
1.738281e+01	4.722633e-05
1.748322e+01	-2.098389e-04
1.758420e+01	8.971702e-06
1.768576e+01	-1.133369e-04
1.778792e+01	-1.356579e-06
1.789066e+01	-1.483839e-04
1.799399e+01	5.162575e-05
1.809793e+01	-5.433985e-05
1.820246e+01	-7.719701e-05
1.830760e+01	6.169326e-05
1.841334e+01	-2.646205e-05
1.851969e+01	-1.135338e-04
1.862666e+01	-1.125642e-04
1.873425e+01	-4.109852e-05
1.884246e+01	-2.282599e-04
1.895129e+01	-4.188715e-06
