Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.780625e-05
1.005776e+01	-3.867527e-05
1.011585e+01	-9.069071e-05
1.017428e+01	-2.154970e-04
1.023305e+01	9.829770e-05
1.029215e+01	3.077578e-05
1.035160e+01	-1.274491e-04
1.041139e+01	6.305854e-05
1.047153e+01	9.806406e-05
1.053201e+01	1.870456e-05
1.059284e+01	-1.271255e-04
1.065403e+01	-8.575131e-05
1.071556e+01	6.515410e-05
1.077746e+01	-5.012927e-05
1.083971e+01	-1.294665e-04
1.090232e+01	1.693884e-04
1.096529e+01	-4.124725e-05
1.102862e+01	-7.772090e-05
1.109232e+01	-5.147054e-05
1.115639e+01	-1.956692e-04
1.122083e+01	-5.965920e-05
1.128564e+01	-1.089896e-04
1.135083e+01	-2.851470e-05
1.141639e+01	6.897998e-05
1.148233e+01	-1.689204e-04
1.154865e+01	-1.111556e-04
1.161536e+01	-5.900756e-05
1.168245e+01	-8.109530e-05
1.174992e+01	8.846399e-05
1.181779e+01	-2.083579e-05
1.188605e+01	-1.992502e-05
1.195470e+01	1.120058e-04
1.202375e+01	-7.945631e-05
1.209320e+01	-1.417381e-04
1.216305e+01	7.834840e-06
1.223330e+01	4.791998e-05
1.230396e+01	-1.516733e-05
1.237503e+01	3.848742e-05
1.244651e+01	1.770068e-04
1.251840e+01	-4.029977e-05
1.259070e+01	8.002304e-05
1.266343e+01	-3.405651e-06
1.273657e+01	-1.538034e-04
1.281014e+01	-7.010839e-05
1.288413e+01	-1.129317e-04
1.295855e+01	-7.283557e-05
1.303339e+01	1.351706e-04
1.310867e+01	2.318546e-05
1.318439e+01	-1.348413e-04
1.326054e+01	6.617624e-05
1.333713e+01	-3.039090e-05
1.341417e+01	-1.162036e-04
1.349165e+01	1.525046e-05
1.356958e+01	-2.343535e-05
1.364795e+01	2.931752e-05
1.372678e+01	-6.777473e-05
1.380607e+01	-3.325924e-05
1.388581e+01	-8.775474e-05
1.396602e+01	-8.724707e-05
1.404668e+01	-2.049722e-06
1.412782e+01	7.779330e-06
1.420942e+01	-2.779029e-04
1.429149e+01	-6.711022e-05
1.437404e+01	-1.016049e-04
1.445706e+01	-1.486981e-04
1.454057e+01	-1.699400e-04
1.462455e+01	3.770041e-05
1.470902e+01	-1.781212e-05
1.479398e+01	-1.591159e-04
1.487943e+01	8.249900e-06
1.496537e+01	-1.137719e-04
1.505181e+01	-2.384094e-05
