Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.353795e-03
1.005776e+01	1.756348e-02
1.011585e+01	-6.522237e-03
1.017428e+01	6.520770e-03
1.023305e+01	-7.421108e-03
1.029215e+01	1.481163e-02
1.035160e+01	1.594052e-03
1.041139e+01	1.838952e-03
1.047153e+01	-5.593374e-03
1.053201e+01	-1.231900e-02
1.059284e+01	2.512369e-03
1.065403e+01	-9.759055e-03
1.071556e+01	-5.720019e-03
1.077746e+01	1.388865e-02
1.083971e+01	-6.592071e-04
1.090232e+01	-1.596938e-02
1.096529e+01	-9.560282e-03
1.102862e+01	1.855323e-02
1.109232e+01	1.935045e-03
1.115639e+01	-1.823137e-02
1.122083e+01	-5.331120e-03
1.128564e+01	3.722886e-02
1.135083e+01	-1.827729e-02
1.141639e+01	2.159434e-02
1.148233e+01	4.492965e-03
1.154865e+01	4.322903e-03
1.161536e+01	3.584491e-03
1.168245e+01	-8.491649e-03
1.174992e+01	-1.630780e-03
1.181779e+01	8.080850e-03
1.188605e+01	4.973448e-03
1.195470e+01	6.347889e-03
1.202375e+01	7.451231e-03
1.209320e+01	8.248825e-04
1.216305e+01	-4.805862e-03
1.223330e+01	-9.255899e-03
1.230396e+01	8.866921e-03
1.237503e+01	1.596411e-02
1.244651e+01	-7.511696e-03
1.251840e+01	3.771181e-03
1.259070e+01	1.367911e-03
1.266343e+01	-9.229068e-05
1.273657e+01	3.713580e-04
1.281014e+01	1.439717e-02
1.288413e+01	-7.236647e-03
1.295855e+01	-8.639951e-03
1.303339e+01	-1.174819e-02
1.310867e+01	-1.123790e-02
1.318439e+01	1.824002e-02
1.326054e+01	-1.049364e-02
1.333713e+01	-2.095018e-02
1.341417e+01	1.247547e-02
1.349165e+01	-1.320900e-03
1.356958e+01	5.776361e-03
1.364795e+01	6.338090e-03
1.372678e+01	1.323214e-02
1.380607e+01	-7.321221e-03
1.388581e+01	7.247423e-03
1.396602e+01	2.918941e-02
1.404668e+01	1.673803e-02
1.412782e+01	1.352112e-02
1.420942e+01	3.147150e-03
1.429149e+01	1.637048e-02
1.437404e+01	-8.834801e-03
1.445706e+01	-1.447576e-02
1.454057e+01	-1.196038e-02
